forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.95,244,1
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.975,432,1
2024-01-15,2 wk ahead inc death,2024-01-27,BE,quantile,0.99,567,1
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.01,0,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.025,2,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.05,5,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.1,8,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.15,9,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.2,10,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.25,12,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.3,12,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.35,13,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.4,14,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.45,17,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.5,19,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.55,20,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.6,20,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.65,21,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.7,22,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.75,24,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.8,25,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.85,28,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.9,31,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.95,37,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.975,44,5
2024-01-15,2 wk ahead inc death,2024-01-27,BG,quantile,0.99,53,5
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.01,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.025,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.05,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.1,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.15,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.2,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.25,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.3,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.35,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.4,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.45,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.5,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.55,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.6,1,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.65,2,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.7,2,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.75,3,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.8,4,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.85,6,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.9,8,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.95,11,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.975,18,1
2024-01-15,2 wk ahead inc death,2024-01-27,CY,quantile,0.99,33,1
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.01,0,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.025,0,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.05,6,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.1,18,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.15,24,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.2,30,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.25,34,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.3,38,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.35,42,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.4,45,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.45,47,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.5,49,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.55,52,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.6,57,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.65,62,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.7,67,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.75,79,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.8,104,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.85,120,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.9,149,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.95,178,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.975,212,5
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,quantile,0.99,279,5
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.01,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.025,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.05,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.1,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.15,8,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.2,16,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.25,22,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.3,26,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.35,30,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.4,33,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.45,36,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.5,39,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.55,42,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.6,45,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.65,48,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.7,52,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.75,56,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.8,62,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.85,70,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.9,80,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.95,95,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.975,105,1
2024-01-15,2 wk ahead inc death,2024-01-27,DK,quantile,0.99,121,1
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.01,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.025,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.05,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.1,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.15,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.2,1,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.25,2,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.3,2,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.35,2,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.4,3,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.45,4,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.5,4,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.55,6,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.6,6,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.65,7,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.7,8,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.75,10,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.8,12,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.85,14,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.9,16,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.95,20,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.975,25,4
2024-01-15,2 wk ahead inc death,2024-01-27,EE,quantile,0.99,31,4
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.01,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.025,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.05,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.1,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.15,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.2,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.25,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.3,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.35,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.4,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.45,3,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.5,10,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.55,18,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.6,26,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.65,34,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.7,42,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.75,51,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.8,62,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.85,76,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.9,99,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.95,132,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.975,159,2
2024-01-15,2 wk ahead inc death,2024-01-27,FI,quantile,0.99,194,2
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.01,12,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.025,17,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.05,20,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.1,31,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.15,43,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.2,53,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.25,63,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.3,71,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.35,78,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.4,84,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.45,87,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.5,90,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.55,93,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.6,96,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.65,99,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.7,102,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.75,106,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.8,111,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.85,115,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.9,120,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.95,142,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.975,172,5
2024-01-15,2 wk ahead inc death,2024-01-27,GR,quantile,0.99,224,5
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.01,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.025,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.05,2,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.1,8,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.15,12,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.2,20,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.25,28,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.3,34,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.35,40,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.4,45,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.45,50,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.5,54,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.55,60,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.6,64,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.65,70,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.7,76,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.75,82,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.8,90,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.85,98,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.9,111,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.95,129,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.975,144,2
2024-01-15,2 wk ahead inc death,2024-01-27,HR,quantile,0.99,164,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.01,7,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.025,8,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.05,10,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.1,10,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.15,12,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.2,12,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.25,12,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.3,13,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.35,13,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.4,16,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.45,18,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.5,20,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.55,22,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.6,24,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.65,28,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.7,32,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.75,39,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.8,52,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.85,74,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.9,102,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.95,140,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.975,178,2
2024-01-15,2 wk ahead inc death,2024-01-27,HU,quantile,0.99,197,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.01,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.025,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.05,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.1,0,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.15,1,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.2,1,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.25,2,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.3,2,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.35,2,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.4,3,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.45,4,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.5,6,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.55,6,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.6,8,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.65,8,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.7,10,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.75,12,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.8,13,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.85,16,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.9,20,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.95,36,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.975,52,2
2024-01-15,2 wk ahead inc death,2024-01-27,IE,quantile,0.99,58,2
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.01,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.025,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.05,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.1,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.15,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.2,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.25,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.3,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.35,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.4,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.45,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.5,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.55,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.6,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.65,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.7,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.75,1,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.8,1,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.85,2,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.9,4,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.95,18,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.975,33,1
2024-01-15,2 wk ahead inc death,2024-01-27,IS,quantile,0.99,55,1
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.01,24,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.025,41,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.05,65,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.1,97,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.15,114,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.2,130,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.25,143,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.3,156,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.35,200,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.4,278,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.45,349,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.5,405,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.55,422,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.6,439,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.65,457,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.7,482,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.75,500,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.8,525,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.85,554,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.9,586,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.95,650,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.975,699,3
2024-01-15,2 wk ahead inc death,2024-01-27,IT,quantile,0.99,754,3
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.01,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.025,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.05,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.1,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.15,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.2,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.25,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.3,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.35,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.4,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.45,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.5,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.55,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.6,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.65,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.7,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.75,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.8,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.85,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.9,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.95,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.975,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LI,quantile,0.99,0,4
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.01,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.025,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.05,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.1,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.15,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.2,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.25,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.3,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.35,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.4,2,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.45,3,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.5,4,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.55,5,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.6,6,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.65,8,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.7,10,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.75,14,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.8,20,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.85,29,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.9,41,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.95,63,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.975,116,1
2024-01-15,2 wk ahead inc death,2024-01-27,LT,quantile,0.99,163,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.01,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.025,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.05,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.1,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.15,0,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.2,1,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.25,2,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.3,3,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.35,4,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.4,5,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.45,5,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.5,6,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.55,7,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.6,7,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.65,8,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.7,9,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.75,10,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.8,11,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.85,12,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.9,14,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.95,18,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.975,21,1
2024-01-15,2 wk ahead inc death,2024-01-27,LU,quantile,0.99,23,1
