forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.6,10,1
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.65,14,1
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.7,20,1
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.75,27,1
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.8,37,1
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.85,51,1
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.9,70,1
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.95,106,1
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.975,138,1
2024-03-25,4 wk ahead inc death,2024-04-20,FI,quantile,0.99,170,1
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.01,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.025,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.05,1,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.1,1,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.15,2,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.2,2,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.25,3,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.3,3,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.35,3,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.4,7,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.45,11,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.5,12,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.55,17,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.6,22,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.65,27,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.7,32,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.75,38,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.8,43,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.85,49,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.9,57,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.95,71,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.975,78,5
2024-03-25,4 wk ahead inc death,2024-04-20,GR,quantile,0.99,89,5
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.01,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.025,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.05,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.1,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.15,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.2,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.25,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.3,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.35,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.4,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.45,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.5,1,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.55,6,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.6,12,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.65,20,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.7,32,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.75,48,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.8,66,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.85,91,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.9,120,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.95,162,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.975,195,2
2024-03-25,4 wk ahead inc death,2024-04-20,HU,quantile,0.99,244,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.01,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.025,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.05,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.1,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.15,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.2,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.25,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.3,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.35,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.4,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.45,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.5,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.55,2,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.6,4,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.65,6,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.7,8,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.75,12,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.8,15,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.85,21,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.9,32,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.95,49,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.975,58,2
2024-03-25,4 wk ahead inc death,2024-04-20,IE,quantile,0.99,76,2
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.01,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.025,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.05,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.1,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.15,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.2,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.25,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.3,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.35,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.4,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.45,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.5,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.55,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.6,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.65,1,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.7,1,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.75,2,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.8,3,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.85,5,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.9,11,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.95,33,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.975,43,1
2024-03-25,4 wk ahead inc death,2024-04-20,IS,quantile,0.99,69,1
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.01,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.025,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.05,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.1,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.15,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.2,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.25,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.3,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.35,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.4,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.45,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.5,15,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.55,47,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.6,71,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.65,99,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.7,123,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.75,151,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.8,182,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.85,237,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.9,305,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.95,371,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.975,433,3
2024-03-25,4 wk ahead inc death,2024-04-20,IT,quantile,0.99,509,3
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.01,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.025,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.05,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.1,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.15,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.2,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.25,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.3,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.35,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.4,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.45,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.5,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.55,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.6,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.65,0,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.7,1,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.75,1,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.8,1,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.85,1,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.9,2,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.95,2,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.975,3,2
2024-03-25,4 wk ahead inc death,2024-04-20,LI,quantile,0.99,4,2
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.01,0,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.025,0,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.05,0,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.1,0,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.15,0,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.2,0,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.25,1,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.3,2,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.35,2,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.4,2,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.45,4,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.5,4,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.55,6,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.6,9,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.65,12,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.7,15,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.75,18,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.8,24,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.85,35,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.9,49,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.95,78,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.975,86,4
2024-03-25,4 wk ahead inc death,2024-04-20,LT,quantile,0.99,94,4
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.01,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.025,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.05,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.1,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.15,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.2,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.25,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.3,2,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.35,3,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.4,4,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.45,5,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.5,6,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.55,7,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.6,8,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.65,9,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.7,10,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.75,12,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.8,13,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.85,15,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.9,18,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.95,22,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.975,25,1
2024-03-25,4 wk ahead inc death,2024-04-20,LU,quantile,0.99,30,1
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.01,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.025,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.05,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.1,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.15,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.2,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.25,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.3,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.35,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.4,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.45,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.5,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.55,1,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.6,1,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.65,2,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.7,3,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.75,4,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.8,5,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.85,6,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.9,8,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.95,10,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.975,12,5
2024-03-25,4 wk ahead inc death,2024-04-20,MT,quantile,0.99,15,5
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.01,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.025,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.05,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.1,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.15,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.2,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.25,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.3,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.35,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.4,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.45,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.5,0,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.55,9,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.6,18,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.65,29,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.7,44,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.75,63,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.8,86,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.85,118,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.9,159,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.95,250,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.975,346,1
2024-03-25,4 wk ahead inc death,2024-04-20,NL,quantile,0.99,536,1
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.01,14,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.025,14,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.05,14,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.1,15,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.15,15,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.2,18,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.25,21,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.3,24,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.35,26,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.4,28,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.45,30,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.5,32,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.55,34,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.6,36,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.65,38,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.7,40,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.75,43,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.8,46,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.85,52,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.9,64,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.95,94,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.975,142,2
2024-03-25,4 wk ahead inc death,2024-04-20,NO,quantile,0.99,173,2
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.01,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.025,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.05,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.1,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.15,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.2,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.25,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.3,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.35,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.4,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.45,2,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.5,6,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.55,14,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.6,18,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.65,24,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.7,30,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.75,36,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.8,43,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.85,51,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.9,64,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.95,78,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.975,91,5
2024-03-25,4 wk ahead inc death,2024-04-20,PL,quantile,0.99,162,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.01,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.025,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.05,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.1,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.15,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.2,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.25,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.3,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.35,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.4,2,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.45,4,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.5,6,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.55,11,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.6,19,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.65,24,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.7,32,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.75,42,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.8,53,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.85,71,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.9,101,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.95,197,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.975,336,5
2024-03-25,4 wk ahead inc death,2024-04-20,PT,quantile,0.99,457,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.01,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.025,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.05,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.1,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.15,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.2,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.25,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.3,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.35,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.4,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.45,0,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.5,1,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.55,13,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.6,27,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.65,46,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.7,73,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.75,93,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.8,104,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.85,128,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.9,171,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.95,295,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.975,432,5
2024-03-25,4 wk ahead inc death,2024-04-20,RO,quantile,0.99,587,5
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.01,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.025,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.05,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.1,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.15,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.2,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.25,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.3,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.35,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.4,0,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.45,3,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.5,10,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.55,17,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.6,24,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.65,29,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.7,34,3
2024-03-25,4 wk ahead inc death,2024-04-20,SE,quantile,0.75,40,3
