forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.15,58,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.2,76,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.25,94,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.3,116,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.35,152,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.4,193,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.45,242,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.5,292,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.55,492,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.6,595,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.65,687,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.7,952,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.75,1257,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.8,1612,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.85,2220,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.9,3108,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.95,5792,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.975,6988,6
2023-10-09,4 wk ahead inc case,2023-11-04,SK,quantile,0.99,10906,6
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.01,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.025,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.05,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.1,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.15,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.2,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.25,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.3,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.35,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.4,1,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.45,2,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.5,2,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.55,3,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.6,4,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.65,5,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.7,6,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.75,8,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.8,12,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.85,18,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.9,22,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.95,37,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.975,50,2
2023-10-09,1 wk ahead inc death,2023-10-14,AT,quantile,0.99,70,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.01,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.025,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.05,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.1,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.15,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.2,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.25,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.3,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.35,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.4,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.45,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.5,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.55,2,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.6,5,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.65,8,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.7,12,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.75,16,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.8,23,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.85,34,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.9,52,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.95,122,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.975,216,2
2023-10-09,1 wk ahead inc death,2023-10-14,BE,quantile,0.99,282,2
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.01,0,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.025,0,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.05,0,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.1,0,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.15,0,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.2,0,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.25,1,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.3,2,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.35,2,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.4,3,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.45,4,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.5,4,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.55,4,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.6,6,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.65,8,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.7,10,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.75,12,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.8,13,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.85,16,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.9,16,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.95,19,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.975,21,6
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.99,28,6
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.01,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.025,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.05,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.1,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.15,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.2,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.25,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.3,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.35,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.4,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.45,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.5,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.55,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.6,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.65,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.7,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.75,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.8,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.85,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.9,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.95,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.975,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CH,quantile,0.99,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.01,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.025,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.05,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.1,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.15,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.2,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.25,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.3,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.35,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.4,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.45,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.5,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.55,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.6,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.65,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.7,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.75,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.8,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.85,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.9,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.95,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.975,16,4
2023-10-09,1 wk ahead inc death,2023-10-14,CY,quantile,0.99,20,4
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.01,0,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.025,0,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.05,2,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.1,2,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.15,4,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.2,4,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.25,4,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.3,5,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.35,6,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.4,6,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.45,6,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.5,8,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.55,8,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.6,10,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.65,11,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.7,13,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.75,16,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.8,16,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.85,18,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.9,22,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.95,27,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.975,31,6
2023-10-09,1 wk ahead inc death,2023-10-14,CZ,quantile,0.99,36,6
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.01,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.025,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.05,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.1,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.15,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.2,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.25,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.3,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.35,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.4,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.45,2,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.5,4,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.55,6,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.6,10,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.65,20,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.7,31,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.75,55,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.8,70,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.85,96,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.9,144,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.95,227,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.975,329,2
2023-10-09,1 wk ahead inc death,2023-10-14,DE,quantile,0.99,399,2
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.01,0,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.025,0,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.05,0,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.1,1,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.15,2,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.2,2,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.25,2,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.3,3,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.35,3,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.4,4,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.45,5,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.5,6,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.55,7,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.6,8,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.65,9,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.7,10,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.75,11,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.8,13,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.85,15,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.9,18,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.95,22,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.975,26,3
2023-10-09,1 wk ahead inc death,2023-10-14,DK,quantile,0.99,31,3
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.01,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.025,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.05,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.1,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.15,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.2,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.25,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.3,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.35,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.4,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.45,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.5,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.55,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.6,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.65,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.7,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.75,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.8,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.85,1,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.9,1,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.95,1,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.975,2,4
2023-10-09,1 wk ahead inc death,2023-10-14,EE,quantile,0.99,2,4
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.01,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.025,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.05,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.1,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.15,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.2,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.25,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.3,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.35,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.4,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.45,3,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.5,6,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.55,8,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.6,10,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.65,15,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.7,20,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.75,34,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.8,45,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.85,64,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.9,91,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.95,198,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.975,380,2
2023-10-09,1 wk ahead inc death,2023-10-14,ES,quantile,0.99,568,2
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.01,0,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.025,0,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.05,0,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.1,0,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.15,2,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.2,3,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.25,3,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.3,4,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.35,4,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.4,8,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.45,13,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.5,18,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.55,23,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.6,28,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.65,33,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.7,40,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.75,48,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.8,58,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.85,71,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.9,91,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.95,133,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.975,166,3
2023-10-09,1 wk ahead inc death,2023-10-14,FI,quantile,0.99,199,3
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.01,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.025,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.05,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.1,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.15,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.2,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.25,0,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.3,5,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.35,14,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.4,22,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.45,28,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.5,34,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.55,40,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.6,46,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.65,54,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.7,63,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.75,74,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.8,90,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.85,108,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.9,136,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.95,220,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.975,358,2
2023-10-09,1 wk ahead inc death,2023-10-14,FR,quantile,0.99,596,2
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.01,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.025,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.05,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.1,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.15,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.2,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.25,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.3,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.35,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.4,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.45,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.5,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.55,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.6,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.65,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.7,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.75,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.8,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.85,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.9,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.95,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.975,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GB,quantile,0.99,0,1
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.01,18,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.025,20,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.05,26,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.1,29,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.15,32,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.2,36,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.25,39,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.3,44,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.35,48,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.4,49,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.45,51,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.5,52,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.55,54,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.6,56,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.65,58,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.7,61,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.75,66,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.8,70,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.85,77,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.9,83,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.95,94,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.975,103,6
2023-10-09,1 wk ahead inc death,2023-10-14,GR,quantile,0.99,114,6
2023-10-09,1 wk ahead inc death,2023-10-14,HR,quantile,0.01,0,4
2023-10-09,1 wk ahead inc death,2023-10-14,HR,quantile,0.025,2,4
2023-10-09,1 wk ahead inc death,2023-10-14,HR,quantile,0.05,2,4
2023-10-09,1 wk ahead inc death,2023-10-14,HR,quantile,0.1,4,4
2023-10-09,1 wk ahead inc death,2023-10-14,HR,quantile,0.15,6,4
2023-10-09,1 wk ahead inc death,2023-10-14,HR,quantile,0.2,7,4
2023-10-09,1 wk ahead inc death,2023-10-14,HR,quantile,0.25,9,4
