forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.05,10,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.1,10,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.15,11,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.2,12,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.25,13,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.3,14,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.35,16,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.4,16,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.45,18,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.5,18,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.55,20,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.6,22,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.65,23,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.7,26,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.75,28,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.8,32,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.85,36,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.9,44,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.95,58,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.975,74,2
2023-01-09,4 wk ahead inc death,2023-02-04,EE,quantile,0.99,100,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.01,127,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.025,136,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.05,142,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.1,149,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.15,155,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.2,160,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.25,168,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.3,173,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.35,182,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.4,188,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.45,192,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.5,198,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.55,206,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.6,212,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.65,219,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.7,232,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.75,240,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.8,251,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.85,265,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.9,287,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.95,320,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.975,354,2
2023-01-09,4 wk ahead inc death,2023-02-04,ES,quantile,0.99,400,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.01,40,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.025,65,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.05,72,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.1,82,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.15,90,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.2,98,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.25,110,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.3,116,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.35,123,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.4,130,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.45,140,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.5,147,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.55,160,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.6,168,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.65,178,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.7,188,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.75,204,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.8,219,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.85,239,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.9,276,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.95,324,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.975,374,2
2023-01-09,4 wk ahead inc death,2023-02-04,FI,quantile,0.99,448,2
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.01,104,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.025,114,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.05,127,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.1,142,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.15,155,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.2,163,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.25,170,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.3,177,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.35,185,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.4,192,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.45,197,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.5,204,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.55,211,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.6,217,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.65,224,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.7,232,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.75,241,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.8,252,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.85,260,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.9,274,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.95,297,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.975,336,3
2023-01-09,4 wk ahead inc death,2023-02-04,FR,quantile,0.99,409,3
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.01,131,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.025,140,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.05,156,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.1,172,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.15,186,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.2,196,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.25,204,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.3,211,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.35,218,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.4,224,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.45,232,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.5,241,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.55,249,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.6,258,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.65,266,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.7,276,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.75,286,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.8,300,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.85,315,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.9,331,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.95,363,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.975,389,2
2023-01-09,4 wk ahead inc death,2023-02-04,GB,quantile,0.99,460,2
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.01,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.025,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.05,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.1,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.15,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.2,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.25,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.3,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.35,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.4,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.45,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.5,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.55,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.6,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.65,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.7,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.75,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.8,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.85,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.9,3,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.95,59,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.975,911,1
2023-01-09,4 wk ahead inc death,2023-02-04,GR,quantile,0.99,21760,1
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.01,10,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.025,12,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.05,14,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.1,20,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.15,30,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.2,32,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.25,36,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.3,38,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.35,42,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.4,44,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.45,50,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.5,54,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.55,61,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.6,72,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.65,76,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.7,82,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.75,88,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.8,97,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.85,107,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.9,128,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.95,156,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.975,187,2
2023-01-09,4 wk ahead inc death,2023-02-04,HR,quantile,0.99,229,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.01,16,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.025,16,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.05,18,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.1,20,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.15,24,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.2,26,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.25,30,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.3,31,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.35,32,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.4,34,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.45,36,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.5,39,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.55,41,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.6,43,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.65,46,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.7,48,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.75,52,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.8,58,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.85,63,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.9,71,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.95,86,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.975,102,2
2023-01-09,4 wk ahead inc death,2023-02-04,HU,quantile,0.99,126,2
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.01,13,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.025,18,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.05,22,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.1,25,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.15,28,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.2,29,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.25,31,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.3,32,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.35,33,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.4,35,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.45,36,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.5,38,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.55,39,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.6,40,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.65,42,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.7,43,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.75,46,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.8,48,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.85,51,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.9,54,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.95,60,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.975,65,3
2023-01-09,4 wk ahead inc death,2023-02-04,IE,quantile,0.99,69,3
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.01,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.025,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.05,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.1,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.15,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.2,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.25,1,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.3,1,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.35,1,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.4,2,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.45,2,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.5,2,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.55,2,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.6,3,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.65,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.7,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.75,5,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.8,6,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.85,8,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.9,12,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.95,20,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.975,32,2
2023-01-09,4 wk ahead inc death,2023-02-04,IS,quantile,0.99,57,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.01,308,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.025,332,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.05,356,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.1,390,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.15,416,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.2,438,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.25,460,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.3,484,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.35,550,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.4,572,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.45,594,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.5,618,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.55,642,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.6,670,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.65,708,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.7,805,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.75,844,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.8,892,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.85,954,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.9,1038,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.95,1184,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.975,1335,2
2023-01-09,4 wk ahead inc death,2023-02-04,IT,quantile,0.99,1544,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.01,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.025,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.05,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.1,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.15,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.2,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.25,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.3,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.35,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.4,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.45,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.5,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.55,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.6,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.65,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.7,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.75,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.8,0,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.85,1,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.9,2,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.95,6,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.975,16,2
2023-01-09,4 wk ahead inc death,2023-02-04,LI,quantile,0.99,57,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.01,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.025,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.05,5,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.1,6,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.15,6,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.2,7,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.25,10,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.3,11,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.35,12,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.4,13,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.45,14,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.5,15,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.55,16,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.6,20,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.65,22,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.7,26,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.75,28,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.8,31,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.85,34,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.9,42,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.95,54,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.975,69,2
2023-01-09,4 wk ahead inc death,2023-02-04,LT,quantile,0.99,92,2
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.01,0,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.025,1,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.05,1,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.1,2,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.15,2,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.2,3,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.25,3,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.3,4,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.35,5,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.4,6,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.45,7,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.5,8,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.55,9,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.6,10,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.65,12,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.7,15,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.75,17,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.8,21,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.85,27,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.9,36,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.95,56,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.975,82,1
2023-01-09,4 wk ahead inc death,2023-02-04,LU,quantile,0.99,128,1
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.01,2,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.025,3,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.05,3,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.1,3,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.15,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.2,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.25,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.3,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.35,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.4,4,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.45,5,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.5,6,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.55,6,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.6,6,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.65,8,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.7,8,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.75,9,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.8,12,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.85,14,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.9,16,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.95,22,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.975,29,2
2023-01-09,4 wk ahead inc death,2023-02-04,LV,quantile,0.99,42,2
2023-01-09,4 wk ahead inc death,2023-02-04,MT,quantile,0.01,2,2
2023-01-09,4 wk ahead inc death,2023-02-04,MT,quantile,0.025,2,2
2023-01-09,4 wk ahead inc death,2023-02-04,MT,quantile,0.05,2,2
2023-01-09,4 wk ahead inc death,2023-02-04,MT,quantile,0.1,2,2
