forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.1,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.15,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.2,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.25,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.3,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.35,1,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.4,1,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.45,1,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.5,2,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.55,2,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.6,2,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.65,3,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.7,5,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.75,5,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.8,6,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.85,7,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.9,7,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.95,9,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.975,10,5
2024-02-12,2 wk ahead inc death,2024-02-24,EE,quantile,0.99,11,5
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.01,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.025,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.05,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.1,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.15,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.2,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.25,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.3,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.35,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.4,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.45,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.5,11,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.55,25,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.6,42,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.65,65,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.7,91,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.75,125,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.8,169,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.85,237,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.9,380,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.95,695,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.975,1081,1
2024-02-12,2 wk ahead inc death,2024-02-24,ES,quantile,0.99,1491,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.01,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.025,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.05,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.1,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.15,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.2,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.25,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.3,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.35,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.4,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.45,2,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.5,4,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.55,6,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.6,8,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.65,11,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.7,14,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.75,17,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.8,22,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.85,31,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.9,46,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.95,73,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.975,108,1
2024-02-12,2 wk ahead inc death,2024-02-24,FI,quantile,0.99,145,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.01,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.025,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.05,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.1,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.15,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.2,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.25,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.3,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.35,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.4,18,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.45,44,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.5,68,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.55,92,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.6,118,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.65,146,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.7,178,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.75,216,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.8,263,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.85,334,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.9,449,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.95,734,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.975,1064,1
2024-02-12,2 wk ahead inc death,2024-02-24,FR,quantile,0.99,1467,1
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.01,6,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.025,16,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.05,22,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.1,28,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.15,32,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.2,36,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.25,38,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.3,41,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.35,44,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.4,46,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.45,49,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.5,52,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.55,58,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.6,68,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.65,79,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.7,89,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.75,93,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.8,99,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.85,104,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.9,112,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.95,137,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.975,162,5
2024-02-12,2 wk ahead inc death,2024-02-24,GR,quantile,0.99,199,5
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.01,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.025,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.05,1,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.1,2,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.15,3,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.2,4,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.25,7,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.3,10,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.35,14,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.4,18,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.45,22,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.5,24,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.55,28,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.6,32,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.65,38,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.7,44,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.75,52,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.8,62,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.85,76,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.9,98,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.95,132,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.975,176,2
2024-02-12,2 wk ahead inc death,2024-02-24,HR,quantile,0.99,206,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.01,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.025,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.05,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.1,1,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.15,2,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.2,2,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.25,4,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.3,4,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.35,4,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.4,6,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.45,6,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.5,8,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.55,10,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.6,12,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.65,15,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.7,20,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.75,27,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.8,38,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.85,61,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.9,89,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.95,128,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.975,168,2
2024-02-12,2 wk ahead inc death,2024-02-24,HU,quantile,0.99,187,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.01,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.025,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.05,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.1,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.15,1,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.2,1,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.25,1,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.3,2,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.35,2,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.4,2,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.45,2,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.5,4,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.55,6,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.6,6,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.65,8,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.7,9,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.75,10,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.8,12,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.85,15,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.9,20,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.95,36,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.975,52,2
2024-02-12,2 wk ahead inc death,2024-02-24,IE,quantile,0.99,58,2
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.01,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.025,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.05,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.1,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.15,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.2,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.25,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.3,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.35,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.4,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.45,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.5,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.55,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.6,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.65,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.7,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.75,1,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.8,1,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.85,2,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.9,4,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.95,18,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.975,33,1
2024-02-12,2 wk ahead inc death,2024-02-24,IS,quantile,0.99,54,1
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.01,0,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.025,0,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.05,0,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.1,0,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.15,0,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.2,0,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.25,0,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.3,3,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.35,9,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.4,29,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.45,67,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.5,103,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.55,138,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.6,178,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.65,222,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.7,275,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.75,346,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.8,386,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.85,405,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.9,434,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.95,467,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.975,504,3
2024-02-12,2 wk ahead inc death,2024-02-24,IT,quantile,0.99,538,3
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.01,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.025,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.05,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.1,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.15,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.2,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.25,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.3,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.35,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.4,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.45,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.5,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.55,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.6,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.65,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.7,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.75,0,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.8,1,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.85,1,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.9,2,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.95,2,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.975,3,2
2024-02-12,2 wk ahead inc death,2024-02-24,LI,quantile,0.99,4,2
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.01,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.025,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.05,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.1,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.15,1,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.2,1,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.25,1,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.3,2,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.35,3,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.4,3,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.45,4,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.5,5,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.55,6,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.6,7,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.65,8,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.7,11,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.75,13,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.8,14,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.85,16,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.9,21,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.95,29,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.975,36,5
2024-02-12,2 wk ahead inc death,2024-02-24,LT,quantile,0.99,43,5
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.01,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.025,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.05,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.1,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.15,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.2,1,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.25,2,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.3,3,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.35,4,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.4,5,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.45,5,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.5,6,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.55,7,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.6,7,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.65,8,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.7,9,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.75,10,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.8,11,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.85,12,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.9,14,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.95,18,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.975,21,1
2024-02-12,2 wk ahead inc death,2024-02-24,LU,quantile,0.99,23,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.01,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.025,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.05,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.1,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.15,3,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.2,7,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.25,10,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.3,12,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.35,14,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.4,15,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.45,17,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.5,18,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.55,19,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.6,21,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.65,22,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.7,24,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.75,26,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.8,29,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.85,33,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.9,38,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.95,49,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.975,66,1
2024-02-12,2 wk ahead inc death,2024-02-24,LV,quantile,0.99,88,1
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.01,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.025,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.05,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.1,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.15,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.2,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.25,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.3,0,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.35,1,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.4,1,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.45,2,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.5,2,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.55,3,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.6,3,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.65,3,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.7,4,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.75,4,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.8,5,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.85,5,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.9,6,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.95,8,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.975,9,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,quantile,0.99,12,5
2024-02-12,2 wk ahead inc death,2024-02-24,NL,quantile,0.01,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,NL,quantile,0.025,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,NL,quantile,0.05,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,NL,quantile,0.1,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,NL,quantile,0.15,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,NL,quantile,0.2,0,1
2024-02-12,2 wk ahead inc death,2024-02-24,NL,quantile,0.25,0,1
