forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.35,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.4,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.45,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.5,1,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.55,4,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.6,5,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.65,6,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.7,8,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.75,8,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.8,10,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.85,12,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.9,14,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.95,24,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.975,36,6
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,quantile,0.99,55,6
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.01,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.025,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.05,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.1,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.15,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.2,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.25,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.3,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.35,1,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.4,1,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.45,1,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.5,19,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.55,39,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.6,42,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.65,46,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.7,47,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.75,52,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.8,59,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.85,69,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.9,100,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.95,170,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.975,174,3
2023-07-03,3 wk ahead inc death,2023-07-22,DE,quantile,0.99,553,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.01,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.025,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.05,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.1,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.15,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.2,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.25,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.3,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.35,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.4,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.45,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.5,0,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.55,1,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.6,1,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.65,1,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.7,2,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.75,2,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.8,3,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.85,4,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.9,5,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.95,8,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.975,11,3
2023-07-03,3 wk ahead inc death,2023-07-22,DK,quantile,0.99,13,3
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.01,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.025,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.05,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.1,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.15,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.2,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.25,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.3,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.35,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.4,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.45,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.5,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.55,1,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.6,2,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.65,2,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.7,2,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.75,4,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.8,4,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.85,6,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.9,7,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.95,10,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.975,12,6
2023-07-03,3 wk ahead inc death,2023-07-22,EE,quantile,0.99,12,6
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.01,3,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.025,3,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.05,4,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.1,6,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.15,23,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.2,40,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.25,46,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.3,52,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.35,59,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.4,65,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.45,71,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.5,80,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.55,102,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.6,105,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.65,108,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.7,117,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.75,129,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.8,146,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.85,167,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.9,200,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.95,271,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.975,344,5
2023-07-03,3 wk ahead inc death,2023-07-22,ES,quantile,0.99,490,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.01,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.025,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.05,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.1,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.15,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.2,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.25,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.3,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.35,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.4,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.45,3,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.5,5,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.55,11,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.6,15,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.65,20,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.7,25,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.75,32,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.8,40,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.85,58,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.9,81,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.95,112,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.975,146,5
2023-07-03,3 wk ahead inc death,2023-07-22,FI,quantile,0.99,173,5
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.01,1,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.025,2,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.05,4,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.1,6,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.15,16,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.2,20,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.25,22,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.3,26,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.35,30,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.4,34,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.45,40,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.5,56,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.55,63,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.6,72,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.65,80,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.7,90,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.75,101,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.8,113,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.85,129,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.9,149,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.95,184,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.975,223,6
2023-07-03,3 wk ahead inc death,2023-07-22,FR,quantile,0.99,272,6
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.01,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.025,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.05,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.1,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.15,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.2,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.25,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.3,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.35,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.4,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.45,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.5,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.55,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.6,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.65,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.7,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.75,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.8,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.85,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.9,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.95,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.975,0,1
2023-07-03,3 wk ahead inc death,2023-07-22,GB,quantile,0.99,1,1
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.01,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.025,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.05,0,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.1,1,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.15,2,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.2,2,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.25,2,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.3,4,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.35,5,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.4,6,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.45,8,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.5,10,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.55,12,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.6,14,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.65,16,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.7,19,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.75,22,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.8,24,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.85,26,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.9,38,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.95,54,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.975,62,6
2023-07-03,3 wk ahead inc death,2023-07-22,GR,quantile,0.99,68,6
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.01,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.025,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.05,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.1,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.15,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.2,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.25,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.3,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.35,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.4,2,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.45,2,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.5,4,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.55,5,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.6,6,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.65,7,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.7,8,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.75,10,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.8,11,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.85,13,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.9,15,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.95,18,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.975,23,4
2023-07-03,3 wk ahead inc death,2023-07-22,HR,quantile,0.99,50,4
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.01,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.025,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.05,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.1,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.15,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.2,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.25,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.3,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.35,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.4,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.45,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.5,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.55,1,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.6,1,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.65,1,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.7,1,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.75,2,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.8,2,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.85,3,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.9,4,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.95,8,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.975,9,5
2023-07-03,3 wk ahead inc death,2023-07-22,HU,quantile,0.99,11,5
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.01,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.025,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.05,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.1,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.15,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.2,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.25,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.3,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.35,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.4,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.45,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.5,1,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.55,2,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.6,2,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.65,4,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.7,4,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.75,6,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.8,7,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.85,8,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.9,10,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.95,14,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.975,17,4
2023-07-03,3 wk ahead inc death,2023-07-22,IE,quantile,0.99,19,4
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.01,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.025,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.05,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.1,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.15,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.2,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.25,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.3,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.35,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.4,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.45,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.5,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.55,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.6,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.65,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.7,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.75,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.8,1,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.85,2,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.9,3,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.95,16,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.975,18,2
2023-07-03,3 wk ahead inc death,2023-07-22,IS,quantile,0.99,34,2
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.01,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.025,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.05,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.1,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.15,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.2,0,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.25,1,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.3,2,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.35,2,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.4,4,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.45,24,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.5,32,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.55,42,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.6,52,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.65,63,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.7,78,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.75,96,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.8,110,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.85,139,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.9,168,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.95,208,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.975,242,4
2023-07-03,3 wk ahead inc death,2023-07-22,IT,quantile,0.99,322,4
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.01,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.025,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.05,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.1,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.15,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.2,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.25,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.3,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.35,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.4,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.45,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.5,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.55,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.6,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.65,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.7,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.75,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.8,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.85,0,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.9,1,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.95,2,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.975,2,2
2023-07-03,3 wk ahead inc death,2023-07-22,LI,quantile,0.99,6,2
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.01,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.025,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.05,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.1,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.15,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.2,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.25,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.3,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.35,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.4,0,5
2023-07-03,3 wk ahead inc death,2023-07-22,LT,quantile,0.45,0,5
