forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-05,1 wk ahead inc death,2024-02-10,FR,quantile,0.65,107,1
2024-02-05,1 wk ahead inc death,2024-02-10,FR,quantile,0.7,126,1
2024-02-05,1 wk ahead inc death,2024-02-10,FR,quantile,0.75,149,1
2024-02-05,1 wk ahead inc death,2024-02-10,FR,quantile,0.8,179,1
2024-02-05,1 wk ahead inc death,2024-02-10,FR,quantile,0.85,216,1
2024-02-05,1 wk ahead inc death,2024-02-10,FR,quantile,0.9,271,1
2024-02-05,1 wk ahead inc death,2024-02-10,FR,quantile,0.95,441,1
2024-02-05,1 wk ahead inc death,2024-02-10,FR,quantile,0.975,715,1
2024-02-05,1 wk ahead inc death,2024-02-10,FR,quantile,0.99,1192,1
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.01,30,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.025,35,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.05,41,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.1,46,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.15,50,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.2,54,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.25,56,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.3,59,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.35,61,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.4,63,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.45,65,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.5,66,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.55,68,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.6,71,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.65,73,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.7,75,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.75,81,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.8,88,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.85,96,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.9,108,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.95,145,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.975,164,3
2024-02-05,1 wk ahead inc death,2024-02-10,GR,quantile,0.99,187,3
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.01,2,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.025,2,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.05,2,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.1,4,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.15,6,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.2,10,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.25,13,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.3,16,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.35,19,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.4,22,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.45,24,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.5,27,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.55,30,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.6,34,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.65,38,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.7,42,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.75,49,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.8,56,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.85,67,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.9,90,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.95,124,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.975,160,2
2024-02-05,1 wk ahead inc death,2024-02-10,HR,quantile,0.99,195,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.01,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.025,2,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.05,3,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.1,4,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.15,5,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.2,6,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.25,6,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.3,8,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.35,9,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.4,10,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.45,11,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.5,12,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.55,12,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.6,14,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.65,14,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.7,16,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.75,18,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.8,24,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.85,31,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.9,58,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.95,100,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.975,130,2
2024-02-05,1 wk ahead inc death,2024-02-10,HU,quantile,0.99,175,2
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.01,0,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.025,0,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.05,0,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.1,1,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.15,1,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.2,1,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.25,2,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.3,2,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.35,3,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.4,3,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.45,3,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.5,4,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.55,4,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.6,5,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.65,6,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.7,6,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.75,7,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.8,9,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.85,10,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.9,12,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.95,15,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.975,17,3
2024-02-05,1 wk ahead inc death,2024-02-10,IE,quantile,0.99,19,3
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.01,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.025,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.05,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.1,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.15,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.2,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.25,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.3,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.35,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.4,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.45,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.5,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.55,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.6,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.65,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.7,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.75,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.8,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.85,1,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.9,1,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.95,4,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.975,23,1
2024-02-05,1 wk ahead inc death,2024-02-10,IS,quantile,0.99,34,1
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.01,10,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.025,10,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.05,13,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.1,17,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.15,25,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.2,33,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.25,38,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.3,46,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.35,78,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.4,102,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.45,126,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.5,148,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.55,170,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.6,193,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.65,219,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.7,244,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.75,256,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.8,270,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.85,286,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.9,306,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.95,334,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.975,358,4
2024-02-05,1 wk ahead inc death,2024-02-10,IT,quantile,0.99,388,4
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.01,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.025,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.05,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.1,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.15,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.2,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.25,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.3,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.35,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.4,1,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.45,1,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.5,1,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.55,1,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.6,1,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.65,2,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.7,2,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.75,2,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.8,2,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.85,2,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.9,3,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.95,4,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.975,5,2
2024-02-05,1 wk ahead inc death,2024-02-10,LI,quantile,0.99,6,2
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.01,0,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.025,0,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.05,0,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.1,0,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.15,0,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.2,1,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.25,3,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.3,4,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.35,5,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.4,5,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.45,6,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.5,6,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.55,6,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.6,7,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.65,7,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.7,8,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.75,8,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.8,9,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.85,10,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.9,12,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.95,16,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.975,19,3
2024-02-05,1 wk ahead inc death,2024-02-10,LT,quantile,0.99,22,3
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.01,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.025,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.05,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.1,1,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.15,2,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.2,3,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.25,4,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.3,4,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.35,5,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.4,5,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.45,6,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.5,6,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.55,6,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.6,7,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.65,7,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.7,8,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.75,8,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.8,9,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.85,10,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.9,11,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.95,14,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.975,19,1
2024-02-05,1 wk ahead inc death,2024-02-10,LU,quantile,0.99,20,1
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.01,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.025,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.05,0,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.1,4,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.15,6,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.2,8,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.25,10,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.3,11,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.35,12,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.4,14,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.45,14,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.5,16,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.55,17,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.6,18,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.65,20,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.7,23,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.75,26,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.8,30,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.85,37,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.9,46,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.95,59,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.975,76,2
2024-02-05,1 wk ahead inc death,2024-02-10,LV,quantile,0.99,93,2
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.01,0,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.025,0,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.05,0,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.1,2,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.15,2,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.2,2,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.25,2,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.3,3,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.35,4,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.4,4,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.45,4,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.5,5,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.55,5,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.6,5,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.65,6,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.7,6,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.75,6,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.8,7,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.85,8,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.9,8,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.95,10,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.975,12,4
2024-02-05,1 wk ahead inc death,2024-02-10,MT,quantile,0.99,13,4
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.01,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.025,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.05,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.1,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.15,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.2,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.25,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.3,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.35,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.4,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.45,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.5,0,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.55,2,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.6,3,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.65,5,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.7,7,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.75,10,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.8,17,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.85,26,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.9,54,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.95,103,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.975,152,1
2024-02-05,1 wk ahead inc death,2024-02-10,NL,quantile,0.99,266,1
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.01,14,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.025,14,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.05,16,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.1,22,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.15,25,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.2,28,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.25,29,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.3,30,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.35,30,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.4,31,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.45,32,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.5,32,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.55,32,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.6,32,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.65,33,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.7,34,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.75,35,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.8,36,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.85,38,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.9,42,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.95,47,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.975,66,2
2024-02-05,1 wk ahead inc death,2024-02-10,NO,quantile,0.99,116,2
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.01,0,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.025,0,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.05,0,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.1,1,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.15,4,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.2,15,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.25,23,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.3,25,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.35,27,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.4,29,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.45,31,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.5,32,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.55,34,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.6,36,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.65,38,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.7,42,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.75,51,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.8,66,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.85,115,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.9,170,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.95,195,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.975,214,5
2024-02-05,1 wk ahead inc death,2024-02-10,PL,quantile,0.99,235,5
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.01,12,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.025,14,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.05,16,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.1,19,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.15,22,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.2,24,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.25,26,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.3,29,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.35,32,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.4,34,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.45,37,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.5,39,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.55,40,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.6,42,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.65,43,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.7,45,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.75,48,4
2024-02-05,1 wk ahead inc death,2024-02-10,PT,quantile,0.8,50,4
