forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.25,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.3,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.35,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.4,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.45,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.5,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.55,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.6,2,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.65,2,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.7,3,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.75,4,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.8,5,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.85,7,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.9,8,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.95,12,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.975,14,6
2023-08-07,1 wk ahead inc death,2023-08-12,SI,quantile,0.99,16,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.01,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.025,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.05,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.1,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.15,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.2,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.25,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.3,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.35,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.4,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.45,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.5,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.55,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.6,0,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.65,2,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.7,2,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.75,2,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.8,2,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.85,4,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.9,5,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.95,6,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.975,8,6
2023-08-07,1 wk ahead inc death,2023-08-12,SK,quantile,0.99,8,6
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.01,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.025,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.05,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.1,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.15,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.2,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.25,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.3,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.35,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.4,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.45,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.5,3,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.55,4,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.6,4,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.65,6,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.7,7,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.75,8,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.8,10,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.85,13,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.9,18,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.95,24,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.975,33,3
2023-08-07,2 wk ahead inc death,2023-08-19,AT,quantile,0.99,40,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.01,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.025,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.05,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.1,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.15,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.2,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.25,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.3,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.35,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.4,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.45,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.5,1,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.55,1,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.6,2,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.65,2,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.7,3,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.75,3,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.8,4,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.85,6,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.9,8,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.95,11,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.975,14,3
2023-08-07,2 wk ahead inc death,2023-08-19,BE,quantile,0.99,17,3
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.01,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.025,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.05,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.1,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.15,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.2,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.25,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.3,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.35,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.4,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.45,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.5,1,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.55,2,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.6,4,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.65,4,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.7,6,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.75,7,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.8,8,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.85,14,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.9,17,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.95,20,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.975,24,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.99,28,6
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.01,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.025,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.05,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.1,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.15,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.2,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.25,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.3,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.35,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.4,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.45,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.5,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.55,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.6,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.65,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.7,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.75,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.8,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.85,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.9,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.95,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.975,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CH,quantile,0.99,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.01,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.025,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.05,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.1,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.15,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.2,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.25,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.3,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.35,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.4,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.45,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.5,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.55,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.6,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.65,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.7,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.75,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.8,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.85,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.9,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.95,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.975,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CY,quantile,0.99,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.01,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.025,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.05,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.1,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.15,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.2,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.25,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.3,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.35,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.4,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.45,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.5,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.55,1,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.6,1,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.65,2,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.7,2,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.75,2,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.8,3,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.85,4,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.9,6,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.95,24,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.975,30,6
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.99,40,6
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.01,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.025,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.05,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.1,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.15,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.2,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.25,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.3,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.35,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.4,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.45,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.5,3,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.55,3,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.6,4,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.65,6,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.7,7,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.75,9,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.8,12,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.85,16,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.9,24,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.95,36,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.975,47,3
2023-08-07,2 wk ahead inc death,2023-08-19,DE,quantile,0.99,57,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.01,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.025,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.05,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.1,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.15,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.2,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.25,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.3,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.35,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.4,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.45,1,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.5,1,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.55,1,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.6,1,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.65,2,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.7,2,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.75,3,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.8,3,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.85,4,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.9,5,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.95,7,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.975,8,3
2023-08-07,2 wk ahead inc death,2023-08-19,DK,quantile,0.99,10,3
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.01,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.025,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.05,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.1,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.15,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.2,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.25,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.3,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.35,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.4,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.45,0,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.5,1,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.55,2,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.6,2,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.65,2,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.7,3,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.75,3,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.8,4,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.85,4,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.9,6,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.95,8,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.975,11,6
2023-08-07,2 wk ahead inc death,2023-08-19,EE,quantile,0.99,14,6
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.01,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.025,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.05,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.1,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.15,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.2,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.25,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.3,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.35,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.4,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.45,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.5,11,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.55,13,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.6,16,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.65,20,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.7,23,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.75,29,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.8,36,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.85,45,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.9,59,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.95,81,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.975,95,3
2023-08-07,2 wk ahead inc death,2023-08-19,ES,quantile,0.99,115,3
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.01,0,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.025,0,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.05,0,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.1,0,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.15,0,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.2,0,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.25,2,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.3,2,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.35,2,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.4,4,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.45,4,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.5,5,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.55,8,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.6,12,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.65,16,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.7,20,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.75,25,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.8,31,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.85,38,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.9,48,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.95,66,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.975,81,4
2023-08-07,2 wk ahead inc death,2023-08-19,FI,quantile,0.99,93,4
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.01,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.025,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.05,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.1,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.15,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.2,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.25,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.3,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.35,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.4,0,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.45,25,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.5,29,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.55,34,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.6,39,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.65,45,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.7,54,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.75,64,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.8,82,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.85,104,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.9,133,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.95,182,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.975,225,3
2023-08-07,2 wk ahead inc death,2023-08-19,FR,quantile,0.99,262,3
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.01,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.025,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.05,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.1,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.15,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.2,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.25,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.3,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.35,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.4,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.45,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.5,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.55,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.6,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.65,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.7,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.75,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.8,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.85,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.9,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.95,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.975,0,1
2023-08-07,2 wk ahead inc death,2023-08-19,GB,quantile,0.99,1,1
2023-08-07,2 wk ahead inc death,2023-08-19,GR,quantile,0.01,2,6
2023-08-07,2 wk ahead inc death,2023-08-19,GR,quantile,0.025,2,6
2023-08-07,2 wk ahead inc death,2023-08-19,GR,quantile,0.05,3,6
2023-08-07,2 wk ahead inc death,2023-08-19,GR,quantile,0.1,4,6
2023-08-07,2 wk ahead inc death,2023-08-19,GR,quantile,0.15,6,6
2023-08-07,2 wk ahead inc death,2023-08-19,GR,quantile,0.2,8,6
2023-08-07,2 wk ahead inc death,2023-08-19,GR,quantile,0.25,9,6
2023-08-07,2 wk ahead inc death,2023-08-19,GR,quantile,0.3,10,6
2023-08-07,2 wk ahead inc death,2023-08-19,GR,quantile,0.35,12,6
