forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.65,3,5
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.7,3,5
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.75,3,5
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.8,3,5
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.85,3,5
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.9,5,5
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.95,7,5
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.975,9,5
2023-02-20,1 wk ahead inc death,2023-02-25,SI,quantile,0.99,12,5
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.01,6,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.025,7,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.05,9,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.1,12,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.15,12,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.2,14,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.25,14,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.3,16,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.35,18,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.4,18,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.45,18,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.5,19,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.55,20,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.6,22,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.65,24,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.7,31,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.75,33,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.8,34,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.85,38,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.9,39,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.95,42,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.975,46,4
2023-02-20,1 wk ahead inc death,2023-02-25,SK,quantile,0.99,54,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.01,18,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.025,21,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.05,24,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.1,28,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.15,30,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.2,32,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.25,35,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.3,38,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.35,40,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.4,44,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.45,47,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.5,50,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.55,54,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.6,58,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.65,64,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.7,70,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.75,77,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.8,86,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.85,98,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.9,115,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.95,144,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.975,176,4
2023-02-20,2 wk ahead inc death,2023-03-04,AT,quantile,0.99,222,4
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.01,8,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.025,11,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.05,15,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.1,19,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.15,23,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.2,26,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.25,30,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.3,34,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.35,37,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.4,41,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.45,43,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.5,44,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.55,45,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.6,46,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.65,47,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.7,49,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.75,51,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.8,55,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.85,60,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.9,67,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.95,87,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.975,111,3
2023-02-20,2 wk ahead inc death,2023-03-04,BE,quantile,0.99,156,3
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.01,0,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.025,1,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.05,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.1,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.15,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.2,3,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.25,4,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.3,4,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.35,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.4,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.45,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.5,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.55,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.6,8,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.65,8,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.7,10,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.75,11,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.8,13,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.85,15,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.9,19,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.95,26,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.975,36,4
2023-02-20,2 wk ahead inc death,2023-03-04,BG,quantile,0.99,53,4
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.01,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.025,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.05,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.1,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.15,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.2,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.25,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.3,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.35,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.4,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.45,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.5,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.55,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.6,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.65,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.7,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.75,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.8,1,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.85,1,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.9,1,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.95,2,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.975,2,3
2023-02-20,2 wk ahead inc death,2023-03-04,CH,quantile,0.99,6,3
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.01,0,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.025,0,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.05,0,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.1,0,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.15,1,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.2,1,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.25,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.3,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.35,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.4,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.45,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.5,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.55,3,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.6,4,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.65,4,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.7,4,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.75,4,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.8,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.85,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.9,8,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.95,10,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.975,14,4
2023-02-20,2 wk ahead inc death,2023-03-04,CY,quantile,0.99,16,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.01,13,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.025,14,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.05,16,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.1,18,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.15,20,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.2,22,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.25,25,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.3,26,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.35,32,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.4,34,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.45,36,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.5,40,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.55,44,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.6,49,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.65,55,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.7,62,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.75,70,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.8,81,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.85,90,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.9,106,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.95,129,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.975,155,4
2023-02-20,2 wk ahead inc death,2023-03-04,CZ,quantile,0.99,197,4
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.01,284,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.025,325,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.05,361,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.1,418,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.15,458,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.2,493,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.25,524,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.3,555,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.35,584,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.4,613,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.45,643,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.5,674,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.55,706,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.6,741,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.65,765,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.7,787,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.75,810,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.8,835,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.85,866,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.9,903,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.95,959,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.975,1008,5
2023-02-20,2 wk ahead inc death,2023-03-04,DE,quantile,0.99,1117,5
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.01,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.025,8,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.05,9,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.1,10,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.15,11,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.2,12,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.25,13,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.3,14,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.35,16,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.4,16,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.45,18,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.5,20,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.55,20,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.6,23,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.65,24,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.7,28,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.75,30,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.8,35,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.85,40,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.9,49,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.95,66,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.975,83,4
2023-02-20,2 wk ahead inc death,2023-03-04,DK,quantile,0.99,106,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.01,0,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.025,1,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.05,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.1,2,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.15,3,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.2,4,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.25,4,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.3,4,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.35,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.4,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.45,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.5,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.55,8,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.6,8,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.65,8,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.7,10,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.75,10,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.8,12,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.85,13,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.9,16,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.95,20,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.975,25,4
2023-02-20,2 wk ahead inc death,2023-03-04,EE,quantile,0.99,30,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.01,30,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.025,38,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.05,50,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.1,66,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.15,79,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.2,90,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.25,100,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.3,108,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.35,113,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.4,118,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.45,142,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.5,158,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.55,180,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.6,201,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.65,208,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.7,215,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.75,223,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.8,233,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.85,246,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.9,264,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.95,304,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.975,378,4
2023-02-20,2 wk ahead inc death,2023-03-04,ES,quantile,0.99,646,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.01,6,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.025,8,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.05,12,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.1,16,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.15,18,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.2,21,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.25,22,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.3,23,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.35,28,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.4,30,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.45,32,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.5,34,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.55,37,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.6,40,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.65,43,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.7,46,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.75,50,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.8,55,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.85,62,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.9,71,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.95,90,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.975,111,4
2023-02-20,2 wk ahead inc death,2023-03-04,FI,quantile,0.99,126,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.01,52,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.025,66,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.05,77,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.1,94,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.15,104,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.2,112,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.25,118,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.3,125,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.35,132,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.4,138,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.45,144,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.5,152,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.55,156,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.6,161,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.65,166,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.7,172,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.75,180,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.8,191,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.85,212,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.9,240,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.95,272,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.975,314,4
2023-02-20,2 wk ahead inc death,2023-03-04,FR,quantile,0.99,383,4
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.01,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.025,0,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.05,6,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.1,47,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.15,69,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.2,86,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.25,99,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.3,110,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.35,120,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.4,133,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.45,143,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.5,155,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.55,167,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.6,177,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.65,191,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.7,207,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.75,223,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.8,242,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.85,268,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.9,310,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.95,366,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.975,374,3
2023-02-20,2 wk ahead inc death,2023-03-04,GB,quantile,0.99,403,3
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.01,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.025,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.05,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.1,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.15,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.2,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.25,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.3,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.35,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.4,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.45,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.5,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.55,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.6,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.65,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.7,0,2
2023-02-20,2 wk ahead inc death,2023-03-04,GR,quantile,0.75,0,2
