forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.1,7,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.15,9,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.2,10,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.25,12,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.3,13,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.35,15,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.4,16,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.45,18,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.5,20,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.55,26,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.6,31,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.65,31,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.7,31,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.75,35,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.8,46,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.85,46,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.9,56,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.95,75,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.975,97,3
2023-01-16,4 wk ahead inc death,2023-02-11,HU,quantile,0.99,130,3
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.01,12,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.025,15,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.05,17,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.1,19,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.15,22,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.2,23,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.25,24,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.3,25,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.35,26,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.4,28,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.45,29,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.5,30,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.55,31,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.6,32,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.65,34,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.7,41,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.75,56,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.8,69,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.85,69,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.9,70,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.95,70,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.975,99,5
2023-01-16,4 wk ahead inc death,2023-02-11,IE,quantile,0.99,128,5
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.01,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.025,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.05,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.1,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.15,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.2,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.25,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.3,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.35,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.4,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.45,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.5,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.55,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.6,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.65,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.7,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.75,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.8,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.85,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.9,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.95,1,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.975,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,IS,quantile,0.99,6,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.01,60,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.025,71,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.05,90,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.1,122,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.15,150,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.2,177,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.25,200,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.3,225,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.35,250,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.4,274,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.45,302,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.5,330,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.55,340,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.6,350,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.65,362,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.7,426,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.75,438,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.8,453,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.85,471,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.9,497,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.95,539,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.975,718,4
2023-01-16,4 wk ahead inc death,2023-02-11,IT,quantile,0.99,1260,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.01,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.025,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.05,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.1,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.15,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.2,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.25,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.3,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.35,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.4,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.45,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.5,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.55,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.6,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.65,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.7,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.75,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.8,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.85,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.9,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.95,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.975,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LI,quantile,0.99,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.01,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.025,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.05,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.1,3,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.15,4,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.2,6,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.25,6,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.3,8,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.35,8,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.4,10,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.45,12,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.5,14,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.55,14,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.6,16,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.65,18,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.7,20,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.75,24,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.8,27,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.85,32,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.9,42,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.95,58,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.975,80,4
2023-01-16,4 wk ahead inc death,2023-02-11,LT,quantile,0.99,108,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.01,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.025,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.05,0,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.1,1,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.15,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.2,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.25,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.3,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.35,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.4,3,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.45,4,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.5,4,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.55,5,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.6,6,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.65,7,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.7,8,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.75,10,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.8,11,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.85,14,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.9,17,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.95,22,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.975,32,4
2023-01-16,4 wk ahead inc death,2023-02-11,LU,quantile,0.99,52,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.01,1,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.025,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.05,2,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.1,3,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.15,4,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.2,4,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.25,4,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.3,5,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.35,6,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.4,6,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.45,6,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.5,8,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.55,8,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.6,9,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.65,11,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.7,13,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.75,15,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.8,16,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.85,20,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.9,24,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.95,31,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.975,40,4
2023-01-16,4 wk ahead inc death,2023-02-11,LV,quantile,0.99,56,4
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.01,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.025,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.05,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.1,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.15,1,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.2,1,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.25,1,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.3,2,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.35,2,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.4,3,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.45,3,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.5,3,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.55,4,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.6,5,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.65,5,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.7,6,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.75,7,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.8,8,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.85,9,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.9,11,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.95,14,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.975,17,3
2023-01-16,4 wk ahead inc death,2023-02-11,MT,quantile,0.99,24,3
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.01,0,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.025,0,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.05,0,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.1,0,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.15,1,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.2,1,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.25,1,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.3,2,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.35,2,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.4,2,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.45,2,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.5,2,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.55,3,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.6,4,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.65,4,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.7,4,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.75,6,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.8,7,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.85,10,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.9,14,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.95,26,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.975,39,2
2023-01-16,4 wk ahead inc death,2023-02-11,NL,quantile,0.99,61,2
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.01,16,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.025,24,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.05,32,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.1,42,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.15,49,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.2,55,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.25,60,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.3,66,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.35,70,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.4,74,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.45,76,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.5,79,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.55,82,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.6,86,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.65,90,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.7,95,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.75,100,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.8,110,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.85,118,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.9,132,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.95,142,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.975,151,4
2023-01-16,4 wk ahead inc death,2023-02-11,NO,quantile,0.99,206,4
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.01,10,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.025,16,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.05,18,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.1,22,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.15,24,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.2,27,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.25,34,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.3,38,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.35,40,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.4,42,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.45,43,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.5,44,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.55,45,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.6,48,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.65,53,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.7,58,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.75,63,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.8,70,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.85,78,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.9,90,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.95,110,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.975,130,6
2023-01-16,4 wk ahead inc death,2023-02-11,PL,quantile,0.99,176,6
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.01,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.025,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.05,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.1,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.15,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.2,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.25,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.3,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.35,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.4,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.45,0,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.5,1,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.55,3,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.6,4,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.65,7,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.7,10,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.75,15,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.8,20,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.85,24,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.9,31,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.95,43,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.975,58,3
2023-01-16,4 wk ahead inc death,2023-02-11,PT,quantile,0.99,81,3
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.01,7,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.025,9,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.05,11,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.1,15,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.15,22,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.2,28,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.25,38,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.3,46,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.35,54,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.4,61,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.45,64,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.5,68,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.55,72,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.6,77,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.65,82,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.7,87,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.75,94,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.8,102,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.85,112,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.9,130,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.95,361,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.975,455,4
2023-01-16,4 wk ahead inc death,2023-02-11,RO,quantile,0.99,592,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.01,72,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.025,78,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.05,83,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.1,90,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.15,96,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.2,140,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.25,145,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.3,150,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.35,155,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.4,167,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.45,197,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.5,202,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.55,208,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.6,214,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.65,220,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.7,228,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.75,236,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.8,247,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.85,308,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.9,326,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.95,358,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.975,500,4
2023-01-16,4 wk ahead inc death,2023-02-11,SE,quantile,0.99,806,4
2023-01-16,4 wk ahead inc death,2023-02-11,SI,quantile,0.01,0,5
2023-01-16,4 wk ahead inc death,2023-02-11,SI,quantile,0.025,1,5
2023-01-16,4 wk ahead inc death,2023-02-11,SI,quantile,0.05,2,5
2023-01-16,4 wk ahead inc death,2023-02-11,SI,quantile,0.1,3,5
2023-01-16,4 wk ahead inc death,2023-02-11,SI,quantile,0.15,5,5
2023-01-16,4 wk ahead inc death,2023-02-11,SI,quantile,0.2,6,5
2023-01-16,4 wk ahead inc death,2023-02-11,SI,quantile,0.25,7,5
