forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.25,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.3,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.35,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.4,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.45,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.5,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.55,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.6,1,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.65,1,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.7,1,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.75,1,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.8,1,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.85,2,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.9,2,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.95,2,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.975,37,5
2023-06-19,3 wk ahead inc death,2023-07-08,CY,quantile,0.99,46,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.01,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.025,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.05,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.1,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.15,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.2,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.25,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.3,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.35,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.4,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.45,0,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.5,1,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.55,4,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.6,6,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.65,11,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.7,14,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.75,15,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.8,18,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.85,22,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.9,27,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.95,51,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.975,60,5
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,quantile,0.99,69,5
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.01,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.025,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.05,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.1,1,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.15,1,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.2,1,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.25,1,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.3,2,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.35,2,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.4,2,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.45,2,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.5,34,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.55,37,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.6,39,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.65,40,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.7,43,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.75,47,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.8,52,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.85,59,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.9,63,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.95,91,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.975,115,3
2023-06-19,3 wk ahead inc death,2023-07-08,DE,quantile,0.99,135,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.01,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.025,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.05,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.1,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.15,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.2,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.25,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.3,0,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.35,1,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.4,2,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.45,2,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.5,2,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.55,3,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.6,3,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.65,3,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.7,3,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.75,4,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.8,4,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.85,5,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.9,6,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.95,8,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.975,10,3
2023-06-19,3 wk ahead inc death,2023-07-08,DK,quantile,0.99,12,3
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.01,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.025,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.05,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.1,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.15,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.2,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.25,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.3,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.35,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.4,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.45,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.5,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.55,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.6,3,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.65,3,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.7,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.75,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.8,5,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.85,6,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.9,8,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.95,11,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.975,14,6
2023-06-19,3 wk ahead inc death,2023-07-08,EE,quantile,0.99,16,6
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.01,3,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.025,3,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.05,4,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.1,6,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.15,24,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.2,41,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.25,48,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.3,55,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.35,62,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.4,70,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.45,77,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.5,84,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.55,101,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.6,104,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.65,112,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.7,125,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.75,143,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.8,159,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.85,180,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.9,214,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.95,291,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.975,380,5
2023-06-19,3 wk ahead inc death,2023-07-08,ES,quantile,0.99,541,5
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.01,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.025,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.05,0,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.1,2,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.15,4,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.2,6,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.25,8,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.3,11,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.35,14,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.4,18,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.45,22,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.5,26,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.55,32,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.6,40,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.65,50,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.7,62,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.75,79,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.8,94,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.85,108,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.9,122,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.95,150,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.975,166,6
2023-06-19,3 wk ahead inc death,2023-07-08,FI,quantile,0.99,184,6
2023-06-19,3 wk ahead inc death,2023-07-08,FR,quantile,0.01,8,6
2023-06-19,3 wk ahead inc death,2023-07-08,FR,quantile,0.025,10,6
2023-06-19,3 wk ahead inc death,2023-07-08,FR,quantile,0.05,12,6
2023-06-19,3 wk ahead inc death,2023-07-08,FR,quantile,0.1,24,6
