forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.3,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.35,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.4,2,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.45,4,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.5,5,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.55,6,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.6,8,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.65,10,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.7,13,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.75,16,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.8,23,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.85,35,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.9,44,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.95,74,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.975,99,1
2024-01-01,1 wk ahead inc death,2024-01-06,AT,quantile,0.99,141,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.2,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.3,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.35,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.4,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.45,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.5,1,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.55,2,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.6,5,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.65,8,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.7,11,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.75,16,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.8,20,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.85,32,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.9,53,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.95,101,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.975,251,1
2024-01-01,1 wk ahead inc death,2024-01-06,BE,quantile,0.99,485,1
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.01,0,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.025,0,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.05,0,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.1,0,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.15,2,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.2,3,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.25,4,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.3,6,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.35,7,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.4,8,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.45,10,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.5,11,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.55,11,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.6,12,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.65,14,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.7,16,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.75,18,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.8,22,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.85,31,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.9,38,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.95,50,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.975,65,5
2024-01-01,1 wk ahead inc death,2024-01-06,BG,quantile,0.99,85,5
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.2,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.3,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.35,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.4,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.45,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.5,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.55,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.6,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.65,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.7,1,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.75,2,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.8,3,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.85,3,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.9,5,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.95,8,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.975,10,1
2024-01-01,1 wk ahead inc death,2024-01-06,CY,quantile,0.99,25,1
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.01,4,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.025,7,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.05,11,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.1,16,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.15,29,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.2,41,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.25,45,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.3,49,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.35,52,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.4,55,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.45,58,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.5,60,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.55,61,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.6,68,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.65,71,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.7,75,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.75,79,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.8,83,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.85,91,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.9,134,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.95,198,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.975,267,3
2024-01-01,1 wk ahead inc death,2024-01-06,CZ,quantile,0.99,302,3
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.2,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.3,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.35,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.4,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.45,3,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.5,8,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.55,13,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.6,21,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.65,39,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.7,62,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.75,110,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.8,140,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.85,191,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.9,289,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.95,454,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.975,658,1
2024-01-01,1 wk ahead inc death,2024-01-06,DE,quantile,0.99,798,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.1,7,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.15,17,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.2,22,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.25,26,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.3,29,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.35,32,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.4,34,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.45,36,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.5,38,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.55,40,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.6,42,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.65,44,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.7,47,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.75,49,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.8,54,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.85,59,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.9,69,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.95,85,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.975,94,1
2024-01-01,1 wk ahead inc death,2024-01-06,DK,quantile,0.99,104,1
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.01,0,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.025,0,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.05,2,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.1,5,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.15,7,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.2,8,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.25,10,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.3,11,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.35,12,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.4,14,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.45,15,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.5,15,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.55,18,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.6,19,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.65,20,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.7,22,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.75,24,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.8,26,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.85,29,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.9,33,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.95,39,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.975,45,5
2024-01-01,1 wk ahead inc death,2024-01-06,EE,quantile,0.99,87,5
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.2,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.3,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.35,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.4,1,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.45,6,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.5,11,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.55,16,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.6,21,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.65,30,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.7,40,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.75,67,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.8,90,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.85,127,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.9,182,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.95,397,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.975,761,1
2024-01-01,1 wk ahead inc death,2024-01-06,ES,quantile,0.99,1137,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.2,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.3,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.35,1,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.4,2,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.45,3,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.5,4,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.55,5,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.6,6,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.65,7,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.7,9,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.75,11,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.8,13,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.85,17,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.9,25,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.95,52,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.975,75,1
2024-01-01,1 wk ahead inc death,2024-01-06,FI,quantile,0.99,121,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.2,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.3,10,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.35,29,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.4,45,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.45,57,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.5,68,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.55,79,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.6,91,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.65,107,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.7,126,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.75,149,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.8,179,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.85,216,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.9,271,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.95,441,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.975,715,1
2024-01-01,1 wk ahead inc death,2024-01-06,FR,quantile,0.99,1192,1
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.01,9,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.025,13,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.05,17,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.1,21,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.15,28,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.2,37,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.25,41,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.3,43,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.35,47,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.4,49,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.45,52,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.5,54,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.55,56,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.6,58,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.65,61,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.7,63,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.75,66,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.8,69,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.85,77,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.9,87,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.95,103,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.975,124,3
2024-01-01,1 wk ahead inc death,2024-01-06,GR,quantile,0.99,141,3
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.2,4,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.25,8,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.3,11,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.35,13,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.4,14,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.45,16,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.5,17,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.55,18,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.6,20,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.65,21,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.7,23,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.75,26,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.8,30,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.85,36,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.9,51,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.95,65,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.975,90,1
2024-01-01,1 wk ahead inc death,2024-01-06,HR,quantile,0.99,118,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.2,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.3,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.35,3,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.4,9,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.45,12,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.5,15,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.55,18,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.6,21,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.65,27,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.7,37,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.75,48,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.8,73,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.85,116,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.9,172,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.95,248,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.975,319,1
2024-01-01,1 wk ahead inc death,2024-01-06,HU,quantile,0.99,360,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.2,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.3,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.35,1,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.4,1,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.45,2,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.5,3,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.55,4,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.6,5,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.65,5,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.7,7,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.75,8,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.8,10,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.85,12,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.9,16,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.95,27,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.975,58,1
2024-01-01,1 wk ahead inc death,2024-01-06,IE,quantile,0.99,89,1
2024-01-01,1 wk ahead inc death,2024-01-06,IS,quantile,0.01,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IS,quantile,0.025,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IS,quantile,0.05,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IS,quantile,0.1,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IS,quantile,0.15,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IS,quantile,0.2,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IS,quantile,0.25,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IS,quantile,0.3,0,1
2024-01-01,1 wk ahead inc death,2024-01-06,IS,quantile,0.35,0,1
