forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.15,1,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.2,3,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.25,5,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.3,8,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.35,10,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.4,12,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.45,14,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.5,15,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.55,17,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.6,19,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.65,23,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.7,26,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.75,26,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.8,28,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.85,37,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.9,45,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.95,47,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.975,68,3
2023-04-17,2 wk ahead inc death,2023-04-29,BG,quantile,0.99,68,3
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.01,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.025,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.05,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.1,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.15,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.2,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.25,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.3,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.35,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.4,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.45,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.5,2,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.55,4,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.6,5,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.65,6,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.7,8,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.75,12,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.8,16,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.85,22,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.9,30,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.95,52,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.975,69,2
2023-04-17,2 wk ahead inc death,2023-04-29,CH,quantile,0.99,85,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.01,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.025,2,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.05,4,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.1,7,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.15,8,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.2,10,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.25,10,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.3,10,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.35,11,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.4,12,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.45,12,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.5,12,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.55,13,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.6,14,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.65,14,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.7,16,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.75,16,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.8,17,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.85,19,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.9,28,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.95,36,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.975,142,2
2023-04-17,2 wk ahead inc death,2023-04-29,CY,quantile,0.99,144,2
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.01,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.025,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.05,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.1,1,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.15,3,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.2,5,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.25,7,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.3,10,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.35,19,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.4,22,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.45,25,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.5,28,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.55,31,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.6,35,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.65,38,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.7,43,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.75,47,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.8,51,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.85,57,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.9,64,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.95,74,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.975,83,3
2023-04-17,2 wk ahead inc death,2023-04-29,CZ,quantile,0.99,92,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.01,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.025,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.05,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.1,16,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.15,54,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.2,129,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.25,206,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.3,278,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.35,358,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.4,425,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.45,482,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.5,513,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.55,543,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.6,593,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.65,658,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.7,724,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.75,772,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.8,831,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.85,908,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.9,1002,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.95,1168,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.975,1312,3
2023-04-17,2 wk ahead inc death,2023-04-29,DE,quantile,0.99,1395,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.01,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.025,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.05,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.1,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.15,3,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.2,6,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.25,9,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.3,12,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.35,17,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.4,22,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.45,28,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.5,30,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.55,32,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.6,34,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.65,37,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.7,40,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.75,43,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.8,48,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.85,54,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.9,63,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.95,77,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.975,89,3
2023-04-17,2 wk ahead inc death,2023-04-29,DK,quantile,0.99,104,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.01,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.025,1,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.05,1,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.1,2,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.15,3,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.2,3,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.25,4,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.3,5,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.35,6,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.4,7,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.45,7,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.5,8,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.55,8,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.6,9,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.65,9,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.7,10,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.75,12,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.8,14,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.85,16,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.9,20,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.95,26,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.975,32,3
2023-04-17,2 wk ahead inc death,2023-04-29,EE,quantile,0.99,37,3
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.01,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.025,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.05,2,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.1,5,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.15,8,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.2,9,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.25,10,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.3,11,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.35,12,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.4,32,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.45,50,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.5,66,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.55,82,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.6,103,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.65,126,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.7,154,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.75,190,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.8,242,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.85,326,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.9,520,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.95,1006,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.975,1166,2
2023-04-17,2 wk ahead inc death,2023-04-29,ES,quantile,0.99,1880,2
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.01,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.025,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.05,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.1,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.15,3,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.2,12,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.25,14,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.3,18,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.35,19,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.4,22,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.45,23,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.5,24,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.55,25,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.6,29,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.65,32,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.7,39,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.75,46,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.8,57,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.85,66,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.9,78,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.95,100,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.975,116,3
2023-04-17,2 wk ahead inc death,2023-04-29,FI,quantile,0.99,161,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.01,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.025,14,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.05,39,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.1,86,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.15,98,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.2,118,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.25,127,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.3,137,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.35,146,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.4,157,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.45,166,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.5,176,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.55,183,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.6,206,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.65,240,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.7,277,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.75,292,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.8,300,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.85,336,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.9,349,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.95,368,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.975,373,3
2023-04-17,2 wk ahead inc death,2023-04-29,FR,quantile,0.99,677,3
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.01,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.025,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.05,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.1,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.15,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.2,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.25,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.3,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.35,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.4,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.45,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.5,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.55,16,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.6,34,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.65,52,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.7,75,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.75,101,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.8,141,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.85,210,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.9,344,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.95,704,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.975,926,2
2023-04-17,2 wk ahead inc death,2023-04-29,GB,quantile,0.99,1309,2
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.01,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.025,9,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.05,11,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.1,14,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.15,16,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.2,18,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.25,20,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.3,21,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.35,25,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.4,27,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.45,31,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.5,33,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.55,36,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.6,39,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.65,42,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.7,45,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.75,48,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.8,56,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.85,68,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.9,72,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.95,112,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.975,112,3
2023-04-17,2 wk ahead inc death,2023-04-29,GR,quantile,0.99,155,3
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.01,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.025,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.05,4,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.1,6,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.15,7,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.2,8,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.25,8,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.3,12,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.35,14,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.4,16,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.45,19,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.5,21,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.55,23,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.6,25,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.65,28,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.7,30,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.75,34,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.8,38,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.85,44,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.9,52,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.95,66,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.975,80,2
2023-04-17,2 wk ahead inc death,2023-04-29,HR,quantile,0.99,96,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.01,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.025,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.05,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.1,0,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.15,1,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.2,2,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.25,2,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.3,2,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.35,2,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.4,2,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.45,2,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.5,6,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.55,10,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.6,14,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.65,18,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.7,26,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.75,38,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.8,52,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.85,72,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.9,98,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.95,136,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.975,180,2
2023-04-17,2 wk ahead inc death,2023-04-29,HU,quantile,0.99,224,2
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.01,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.025,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.05,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.1,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.15,0,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.2,2,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.25,2,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.3,3,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.35,3,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.4,4,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.45,4,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.5,5,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.55,6,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.6,6,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.65,7,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.7,8,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.75,10,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.8,12,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.85,14,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.9,17,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.95,21,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.975,25,3
2023-04-17,2 wk ahead inc death,2023-04-29,IE,quantile,0.99,38,3
2023-04-17,2 wk ahead inc death,2023-04-29,IS,quantile,0.01,4,2
2023-04-17,2 wk ahead inc death,2023-04-29,IS,quantile,0.025,9,2
2023-04-17,2 wk ahead inc death,2023-04-29,IS,quantile,0.05,16,2
2023-04-17,2 wk ahead inc death,2023-04-29,IS,quantile,0.1,23,2
2023-04-17,2 wk ahead inc death,2023-04-29,IS,quantile,0.15,25,2
2023-04-17,2 wk ahead inc death,2023-04-29,IS,quantile,0.2,26,2
2023-04-17,2 wk ahead inc death,2023-04-29,IS,quantile,0.25,26,2
