forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-11,1 wk ahead inc death,2024-03-16,LT,quantile,0.95,15,5
2024-03-11,1 wk ahead inc death,2024-03-16,LT,quantile,0.975,17,5
2024-03-11,1 wk ahead inc death,2024-03-16,LT,quantile,0.99,20,5
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.01,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.025,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.05,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.1,1,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.15,2,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.2,3,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.25,4,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.3,4,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.35,5,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.4,5,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.45,6,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.5,6,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.55,6,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.6,7,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.65,7,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.7,8,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.75,8,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.8,9,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.85,10,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.9,11,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.95,14,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.975,19,1
2024-03-11,1 wk ahead inc death,2024-03-16,LU,quantile,0.99,20,1
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.01,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.025,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.05,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.1,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.15,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.2,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.25,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.3,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.35,1,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.4,1,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.45,1,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.5,1,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.55,2,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.6,2,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.65,2,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.7,3,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.75,3,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.8,4,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.85,4,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.9,5,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.95,7,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.975,8,5
2024-03-11,1 wk ahead inc death,2024-03-16,MT,quantile,0.99,10,5
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.01,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.025,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.05,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.1,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.15,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.2,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.25,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.3,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.35,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.4,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.45,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.5,0,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.55,2,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.6,3,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.65,5,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.7,7,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.75,10,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.8,17,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.85,26,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.9,54,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.95,103,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.975,152,1
2024-03-11,1 wk ahead inc death,2024-03-16,NL,quantile,0.99,266,1
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.01,14,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.025,14,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.05,17,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.1,22,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.15,25,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.2,28,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.25,29,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.3,30,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.35,30,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.4,31,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.45,32,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.5,32,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.55,32,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.6,32,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.65,33,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.7,34,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.75,35,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.8,36,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.85,38,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.9,42,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.95,47,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.975,66,2
2024-03-11,1 wk ahead inc death,2024-03-16,NO,quantile,0.99,116,2
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.01,0,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.025,0,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.05,0,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.1,0,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.15,1,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.2,2,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.25,2,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.3,3,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.35,4,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.4,6,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.45,8,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.5,9,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.55,11,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.6,14,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.65,16,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.7,18,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.75,20,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.8,23,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.85,26,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.9,30,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.95,36,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.975,40,7
2024-03-11,1 wk ahead inc death,2024-03-16,PL,quantile,0.99,50,7
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.01,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.025,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.05,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.1,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.15,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.2,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.25,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.3,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.35,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.4,0,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.45,1,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.5,3,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.55,3,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.6,4,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.65,6,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.7,7,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.75,9,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.8,10,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.85,12,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.9,15,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.95,18,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.975,21,5
2024-03-11,1 wk ahead inc death,2024-03-16,PT,quantile,0.99,29,5
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.01,0,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.025,0,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.05,0,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.1,0,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.15,0,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.2,0,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.25,0,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.3,1,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.35,1,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.4,2,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.45,2,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.5,2,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.55,2,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.6,4,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.65,5,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.7,6,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.75,9,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.8,15,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.85,25,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.9,28,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.95,32,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.975,38,6
2024-03-11,1 wk ahead inc death,2024-03-16,RO,quantile,0.99,44,6
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.01,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.025,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.05,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.1,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.15,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.2,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.25,2,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.3,4,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.35,7,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.4,13,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.45,20,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.5,22,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.55,24,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.6,26,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.65,28,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.7,30,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.75,32,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.8,34,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.85,37,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.9,51,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.95,89,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.975,120,3
2024-03-11,1 wk ahead inc death,2024-03-16,SE,quantile,0.99,129,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.01,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.025,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.05,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.1,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.15,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.2,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.25,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.3,0,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.35,1,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.4,1,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.45,2,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.5,3,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.55,4,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.6,4,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.65,5,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.7,6,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.75,8,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.8,10,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.85,13,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.9,18,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.95,30,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.975,44,3
2024-03-11,1 wk ahead inc death,2024-03-16,SI,quantile,0.99,54,3
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.01,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.025,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.05,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.1,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.15,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.2,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.25,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.3,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.35,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.4,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.45,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.5,0,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.55,1,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.6,2,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.65,2,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.7,4,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.75,7,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.8,11,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.85,16,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.9,28,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.95,40,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.975,48,2
2024-03-11,1 wk ahead inc death,2024-03-16,SK,quantile,0.99,61,2
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.01,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.025,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.05,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.1,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.15,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.2,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.25,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.3,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.35,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.4,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.45,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.5,1,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.55,5,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.6,10,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.65,16,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.7,23,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.75,33,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.8,46,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.85,67,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.9,103,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.95,244,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.975,432,1
2024-03-11,2 wk ahead inc death,2024-03-23,BE,quantile,0.99,565,1
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.01,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.025,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.05,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.1,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.15,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.2,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.25,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.3,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.35,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.4,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.45,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.5,0,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.55,2,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.6,4,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.65,6,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.7,10,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.75,10,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.8,12,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.85,14,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.9,18,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.95,24,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.975,30,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.99,44,6
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.01,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.025,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.05,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.1,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.15,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.2,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.25,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.3,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.35,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.4,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.45,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.5,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.55,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.6,1,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.65,2,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.7,2,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.75,3,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.8,4,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.85,6,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.9,8,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.95,11,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.975,17,1
2024-03-11,2 wk ahead inc death,2024-03-23,CY,quantile,0.99,32,1
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.01,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.025,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.05,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.1,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.15,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.2,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.25,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.3,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.35,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.4,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.45,0,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.5,6,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.55,14,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.6,24,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.65,37,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.7,50,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.75,65,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.8,83,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.85,105,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.9,134,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.95,179,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.975,224,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.99,276,2
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.01,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.025,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.05,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.1,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.15,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.2,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.25,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.3,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.35,0,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.4,2,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.45,4,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.5,6,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.55,8,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.6,10,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.65,12,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.7,15,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.75,18,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.8,22,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.85,28,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.9,38,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.95,54,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.975,63,1
2024-03-11,2 wk ahead inc death,2024-03-23,DK,quantile,0.99,73,1
