forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-04,4 wk ahead inc death,2024-03-30,LI,quantile,0.95,2,2
2024-03-04,4 wk ahead inc death,2024-03-30,LI,quantile,0.975,4,2
2024-03-04,4 wk ahead inc death,2024-03-30,LI,quantile,0.99,5,2
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.01,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.025,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.05,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.1,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.15,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.2,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.25,1,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.3,1,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.35,1,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.4,1,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.45,1,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.5,2,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.55,4,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.6,6,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.65,7,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.7,8,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.75,10,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.8,13,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.85,18,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.9,27,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.95,43,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.975,57,5
2024-03-04,4 wk ahead inc death,2024-03-30,LT,quantile,0.99,74,5
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.01,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.025,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.05,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.1,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.15,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.2,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.25,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.3,2,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.35,3,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.4,4,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.45,5,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.5,6,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.55,7,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.6,8,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.65,9,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.7,10,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.75,12,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.8,13,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.85,15,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.9,18,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.95,22,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.975,25,1
2024-03-04,4 wk ahead inc death,2024-03-30,LU,quantile,0.99,30,1
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.01,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.025,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.05,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.1,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.15,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.2,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.25,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.3,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.35,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.4,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.45,1,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.5,1,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.55,1,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.6,2,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.65,2,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.7,3,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.75,3,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.8,4,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.85,4,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.9,5,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.95,7,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.975,10,5
2024-03-04,4 wk ahead inc death,2024-03-30,MT,quantile,0.99,15,5
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.01,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.025,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.05,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.1,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.15,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.2,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.25,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.3,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.35,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.4,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.45,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.5,0,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.55,9,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.6,18,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.65,29,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.7,44,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.75,62,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.8,86,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.85,118,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.9,160,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.95,249,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.975,348,1
2024-03-04,4 wk ahead inc death,2024-03-30,NL,quantile,0.99,538,1
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.01,14,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.025,14,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.05,14,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.1,14,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.15,15,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.2,18,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.25,21,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.3,24,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.35,26,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.4,28,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.45,30,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.5,32,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.55,34,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.6,36,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.65,38,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.7,40,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.75,43,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.8,46,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.85,52,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.9,64,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.95,94,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.975,142,2
2024-03-04,4 wk ahead inc death,2024-03-30,NO,quantile,0.99,173,2
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.01,0,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.025,0,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.05,0,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.1,0,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.15,0,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.2,0,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.25,0,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.3,0,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.35,1,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.4,2,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.45,2,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.5,10,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.55,20,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.6,26,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.65,32,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.7,39,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.75,47,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.8,54,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.85,63,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.9,74,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.95,120,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.975,169,7
2024-03-04,4 wk ahead inc death,2024-03-30,PL,quantile,0.99,197,7
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.01,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.025,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.05,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.1,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.15,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.2,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.25,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.3,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.35,0,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.4,1,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.45,3,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.5,5,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.55,7,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.6,9,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.65,11,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.7,14,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.75,17,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.8,20,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.85,23,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.9,27,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.95,34,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.975,42,5
2024-03-04,4 wk ahead inc death,2024-03-30,PT,quantile,0.99,111,5
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.01,0,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.025,0,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.05,0,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.1,0,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.15,0,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.2,0,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.25,0,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.3,1,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.35,1,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.4,2,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.45,2,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.5,3,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.55,4,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.6,6,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.65,6,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.7,8,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.75,9,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.8,10,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.85,12,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.9,13,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.95,16,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.975,24,6
2024-03-04,4 wk ahead inc death,2024-03-30,RO,quantile,0.99,40,6
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.01,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.025,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.05,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.1,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.15,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.2,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.25,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.3,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.35,8,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.4,15,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.45,27,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.5,36,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.55,45,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.6,52,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.65,58,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.7,63,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.75,71,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.8,88,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.85,104,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.9,117,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.95,138,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.975,160,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,quantile,0.99,175,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.01,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.025,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.05,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.1,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.15,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.2,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.25,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.3,0,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.35,1,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.4,2,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.45,3,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.5,4,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.55,6,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.6,9,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.65,12,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.7,16,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.75,21,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.8,26,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.85,34,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.9,44,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.95,59,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.975,68,3
2024-03-04,4 wk ahead inc death,2024-03-30,SI,quantile,0.99,80,3
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.01,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.025,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.05,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.1,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.15,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.2,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.25,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.3,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.35,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.4,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.45,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.5,0,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.55,2,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.6,4,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.65,8,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.7,10,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.75,16,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.8,22,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.85,30,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.9,40,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.95,52,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.975,64,2
2024-03-04,4 wk ahead inc death,2024-03-30,SK,quantile,0.99,79,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.01,0,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.025,0,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.05,0,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.1,0,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.15,0,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.2,0,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.25,0,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.3,0,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.35,0,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.4,13,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.45,31,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.5,47,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.55,66,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.6,94,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.65,111,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.7,128,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.75,159,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.8,186,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.85,218,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.9,258,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.95,307,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.975,353,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,quantile,0.99,389,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.01,0,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.025,0,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.05,0,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.1,0,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.15,0,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.2,0,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.25,0,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.3,41,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.35,104,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.4,158,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.45,208,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.5,257,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.55,304,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.6,356,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.65,450,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.7,561,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.75,706,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.8,886,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.85,1116,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.9,1460,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.95,2062,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.975,2718,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,IT,quantile,0.99,3798,2
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.01,5,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.025,7,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.05,11,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.1,17,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.15,42,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.2,70,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.25,108,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.3,119,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.35,136,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.4,143,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.45,148,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.5,154,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.55,162,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.6,189,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.65,205,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.7,225,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.75,236,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.8,274,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.85,302,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.9,330,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.95,365,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.975,398,3
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,quantile,0.99,431,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.01,0,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.025,0,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.05,0,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.1,0,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.15,0,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.2,0,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.25,0,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.3,0,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.35,0,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.4,5,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.45,29,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.5,49,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.55,74,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.6,93,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.65,120,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.7,151,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.75,176,3
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,quantile,0.8,209,3
