forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.55,3,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.6,4,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.65,4,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.7,6,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.75,8,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.8,11,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.85,16,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.9,22,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.95,34,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.975,50,4
2024-06-03,4 wk ahead inc case,2024-06-29,LI,quantile,0.99,86,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.01,4,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.025,6,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.05,9,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.1,18,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.15,21,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.2,28,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.25,36,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.3,44,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.35,52,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.4,60,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.45,68,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.5,74,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.55,82,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.6,90,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.65,100,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.7,111,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.75,126,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.8,144,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.85,176,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.9,208,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.95,272,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.975,368,4
2024-06-03,4 wk ahead inc case,2024-06-29,LT,quantile,0.99,548,4
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.01,1,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.025,1,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.05,2,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.1,2,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.15,4,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.2,6,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.25,8,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.3,10,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.35,12,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.4,13,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.45,15,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.5,16,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.55,18,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.6,20,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.65,23,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.7,26,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.75,28,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.8,32,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.85,36,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.9,43,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.95,54,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.975,62,2
2024-06-03,4 wk ahead inc case,2024-06-29,LU,quantile,0.99,72,2
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.01,0,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.025,0,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.05,0,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.1,0,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.15,1,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.2,1,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.25,2,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.3,2,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.35,3,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.4,3,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.45,4,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.5,5,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.55,6,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.6,7,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.65,8,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.7,10,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.75,13,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.8,16,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.85,20,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.9,26,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.95,37,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.975,47,1
2024-06-03,4 wk ahead inc case,2024-06-29,LV,quantile,0.99,52,1
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.01,0,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.025,2,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.05,2,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.1,4,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.15,7,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.2,10,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.25,12,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.3,15,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.35,18,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.4,22,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.45,27,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.5,32,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.55,38,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.6,46,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.65,56,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.7,68,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.75,84,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.8,102,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.85,130,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.9,180,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.95,326,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.975,548,4
2024-06-03,4 wk ahead inc case,2024-06-29,MT,quantile,0.99,782,4
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.01,0,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.025,0,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.05,0,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.1,6,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.15,7,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.2,9,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.25,15,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.3,24,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.35,33,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.4,52,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.45,64,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.5,69,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.55,75,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.6,80,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.65,85,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.7,91,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.75,97,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.8,105,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.85,117,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.9,204,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.95,570,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.975,1666,3
2024-06-03,4 wk ahead inc case,2024-06-29,NL,quantile,0.99,3585,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.01,0,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.025,7,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.05,21,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.1,39,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.15,52,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.2,62,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.25,71,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.3,78,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.35,86,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.4,96,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.45,103,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.5,108,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.55,115,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.6,122,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.65,157,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.7,220,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.75,319,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.8,363,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.85,468,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.9,684,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.95,1131,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.975,2263,3
2024-06-03,4 wk ahead inc case,2024-06-29,NO,quantile,0.99,4182,3
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.01,8,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.025,10,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.05,16,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.1,37,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.15,64,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.2,78,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.25,95,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.3,112,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.35,127,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.4,144,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.45,166,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.5,182,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.55,202,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.6,232,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.65,266,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.7,313,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.75,388,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.8,488,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.85,614,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.9,982,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.95,1939,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.975,3089,4
2024-06-03,4 wk ahead inc case,2024-06-29,PL,quantile,0.99,7833,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.01,116,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.025,196,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.05,310,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.1,516,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.15,726,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.2,892,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.25,1074,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.3,1242,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.35,1415,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.4,1566,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.45,1772,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.5,1905,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.55,2052,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.6,2240,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.65,2430,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.7,2670,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.75,3000,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.8,3410,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.85,3993,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.9,5238,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.95,7429,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.975,11608,4
2024-06-03,4 wk ahead inc case,2024-06-29,PT,quantile,0.99,14054,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.01,5,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.025,6,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.05,8,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.1,14,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.15,22,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.2,24,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.25,42,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.3,51,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.35,67,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.4,83,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.45,100,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.5,118,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.55,134,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.6,148,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.65,168,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.7,188,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.75,212,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.8,246,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.85,286,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.9,384,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.95,587,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.975,1230,4
2024-06-03,4 wk ahead inc case,2024-06-29,RO,quantile,0.99,1840,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.01,44,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.025,56,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.05,64,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.1,76,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.15,89,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.2,109,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.25,134,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.3,152,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.35,170,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.4,193,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.45,208,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.5,226,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.55,250,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.6,280,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.65,302,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.7,326,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.75,358,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.8,394,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.85,446,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.9,537,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.95,656,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.975,926,4
2024-06-03,4 wk ahead inc case,2024-06-29,SE,quantile,0.99,1223,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.01,0,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.025,1,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.05,2,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.1,2,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.15,2,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.2,3,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.25,3,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.3,4,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.35,6,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.4,6,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.45,8,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.5,8,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.55,10,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.6,10,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.65,12,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.7,12,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.75,14,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.8,17,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.85,21,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.9,30,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.95,50,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.975,69,4
2024-06-03,4 wk ahead inc case,2024-06-29,SI,quantile,0.99,116,4
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.01,0,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.025,0,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.05,1,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.1,3,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.15,6,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.2,10,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.25,14,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.3,21,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.35,28,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.4,38,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.45,51,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.5,68,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.55,88,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.6,115,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.65,154,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.7,236,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.75,313,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.8,468,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.85,800,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.9,1526,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.95,3795,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.975,6486,3
2024-06-03,4 wk ahead inc case,2024-06-29,SK,quantile,0.99,13334,3
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.01,0,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.025,0,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.05,0,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.1,2,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.15,2,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.2,2,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.25,3,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.3,4,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.35,4,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.4,4,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.45,5,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.5,6,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.55,6,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.6,6,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.65,6,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.7,7,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.75,8,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.8,8,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.85,9,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.9,10,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.95,12,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.975,14,4
2024-06-03,1 wk ahead inc death,2024-06-08,BG,quantile,0.99,17,4
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.01,0,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.025,0,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.05,0,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.1,0,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.15,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.2,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.25,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.3,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.35,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.4,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.45,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.5,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.55,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.6,1,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.65,2,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.7,2,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.75,2,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.8,2,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.85,2,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.9,2,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.95,2,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.975,2,3
2024-06-03,1 wk ahead inc death,2024-06-08,CY,quantile,0.99,2,3
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.01,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.025,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.05,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.1,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.15,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.2,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.25,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.3,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.35,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.4,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.45,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.5,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.55,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.6,0,1
2024-06-03,1 wk ahead inc death,2024-06-08,CZ,quantile,0.65,0,1
