forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-18,2 wk ahead inc death,2023-09-30,FI,quantile,0.8,14,4
2023-09-18,2 wk ahead inc death,2023-09-30,FI,quantile,0.85,15,4
2023-09-18,2 wk ahead inc death,2023-09-30,FI,quantile,0.9,18,4
2023-09-18,2 wk ahead inc death,2023-09-30,FI,quantile,0.95,22,4
2023-09-18,2 wk ahead inc death,2023-09-30,FI,quantile,0.975,26,4
2023-09-18,2 wk ahead inc death,2023-09-30,FI,quantile,0.99,30,4
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.01,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.025,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.05,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.1,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.15,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.2,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.25,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.3,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.35,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.4,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.45,16,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.5,34,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.55,52,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.6,70,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.65,90,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.7,112,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.75,138,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.8,172,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.85,220,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.9,302,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.95,456,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.975,646,2
2023-09-18,2 wk ahead inc death,2023-09-30,FR,quantile,0.99,802,2
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.01,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.025,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.05,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.1,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.15,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.2,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.25,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.3,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.35,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.4,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.45,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.5,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.55,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.6,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.65,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.7,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.75,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.8,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.85,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.9,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.95,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.975,0,1
2023-09-18,2 wk ahead inc death,2023-09-30,GB,quantile,0.99,1,1
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.01,8,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.025,10,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.05,13,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.1,18,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.15,22,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.2,25,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.25,28,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.3,30,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.35,32,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.4,36,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.45,38,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.5,40,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.55,42,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.6,44,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.65,50,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.7,54,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.75,58,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.8,62,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.85,68,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.9,86,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.95,101,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.975,105,6
2023-09-18,2 wk ahead inc death,2023-09-30,GR,quantile,0.99,109,6
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.01,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.025,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.05,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.1,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.15,1,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.2,1,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.25,2,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.3,3,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.35,3,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.4,4,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.45,4,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.5,6,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.55,10,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.6,14,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.65,18,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.7,22,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.75,28,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.8,35,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.85,43,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.9,55,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.95,74,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.975,90,4
2023-09-18,2 wk ahead inc death,2023-09-30,HR,quantile,0.99,109,4
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.01,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.025,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.05,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.1,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.15,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.2,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.25,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.3,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.35,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.4,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.45,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.5,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.55,1,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.6,1,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.65,1,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.7,1,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.75,2,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.8,2,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.85,3,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.9,4,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.95,6,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.975,8,3
2023-09-18,2 wk ahead inc death,2023-09-30,HU,quantile,0.99,9,3
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.01,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.025,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.05,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.1,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.15,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.2,2,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.25,2,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.3,2,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.35,2,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.4,2,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.45,4,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.5,5,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.55,6,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.6,6,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.65,6,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.7,8,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.75,8,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.8,8,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.85,10,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.9,14,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.95,16,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.975,22,4
2023-09-18,2 wk ahead inc death,2023-09-30,IE,quantile,0.99,23,4
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.01,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.025,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.05,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.1,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.15,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.2,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.25,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.3,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.35,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.4,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.45,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.5,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.55,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.6,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.65,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.7,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.75,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.8,1,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.85,2,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.9,3,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.95,16,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.975,18,2
2023-09-18,2 wk ahead inc death,2023-09-30,IS,quantile,0.99,34,2
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.01,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.025,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.05,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.1,0,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.15,7,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.2,8,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.25,12,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.3,14,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.35,19,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.4,27,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.45,34,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.5,58,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.55,68,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.6,80,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.65,94,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.7,112,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.75,122,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.8,146,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.85,164,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.9,208,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.95,329,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.975,911,4
2023-09-18,2 wk ahead inc death,2023-09-30,IT,quantile,0.99,926,4
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.01,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.025,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.05,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.1,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.15,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.2,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.25,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.3,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.35,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.4,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.45,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.5,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.55,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.6,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.65,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.7,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.75,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.8,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.85,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.9,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.95,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.975,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LI,quantile,0.99,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.01,0,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.025,0,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.05,0,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.1,0,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.15,0,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.2,1,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.25,1,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.3,2,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.35,2,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.4,3,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.45,3,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.5,4,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.55,5,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.6,7,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.65,11,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.7,16,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.75,23,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.8,30,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.85,40,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.9,55,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.95,98,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.975,149,5
2023-09-18,2 wk ahead inc death,2023-09-30,LT,quantile,0.99,172,5
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.01,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.025,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.05,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.1,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.15,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.2,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.25,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.3,1,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.35,2,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.4,2,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.45,2,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.5,3,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.55,4,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.6,4,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.65,4,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.7,5,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.75,6,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.8,6,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.85,8,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.9,9,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.95,11,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.975,12,2
2023-09-18,2 wk ahead inc death,2023-09-30,LU,quantile,0.99,15,2
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.01,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.025,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.05,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.1,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.15,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.2,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.25,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.3,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.35,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.4,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.45,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.5,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.55,1,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.6,1,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.65,1,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.7,1,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.75,2,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.8,2,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.85,2,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.9,3,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.95,4,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.975,4,6
2023-09-18,2 wk ahead inc death,2023-09-30,LV,quantile,0.99,6,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.01,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.025,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.05,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.1,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.15,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.2,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.25,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.3,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.35,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.4,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.45,0,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.5,1,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.55,1,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.6,2,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.65,2,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.7,2,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.75,2,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.8,2,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.85,2,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.9,3,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.95,4,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.975,4,6
2023-09-18,2 wk ahead inc death,2023-09-30,MT,quantile,0.99,5,6
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.01,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.025,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.05,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.1,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.15,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.2,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.25,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.3,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.35,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.4,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.45,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.5,0,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.55,4,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.6,9,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.65,14,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.7,22,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.75,32,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.8,43,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.85,59,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.9,80,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.95,126,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.975,174,2
2023-09-18,2 wk ahead inc death,2023-09-30,NL,quantile,0.99,266,2
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.01,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.025,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.05,0,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.1,2,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.15,12,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.2,17,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.25,21,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.3,24,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.35,27,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.4,29,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.45,30,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.5,32,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.55,32,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.6,32,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.65,32,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.7,33,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.75,33,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.8,33,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.85,33,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.9,34,3
2023-09-18,2 wk ahead inc death,2023-09-30,NO,quantile,0.95,34,3
