forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-01,2 wk ahead inc death,2024-04-13,CZ,quantile,0.8,146,1
2024-04-01,2 wk ahead inc death,2024-04-13,CZ,quantile,0.85,186,1
2024-04-01,2 wk ahead inc death,2024-04-13,CZ,quantile,0.9,239,1
2024-04-01,2 wk ahead inc death,2024-04-13,CZ,quantile,0.95,324,1
2024-04-01,2 wk ahead inc death,2024-04-13,CZ,quantile,0.975,407,1
2024-04-01,2 wk ahead inc death,2024-04-13,CZ,quantile,0.99,500,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.1,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.15,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.2,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.25,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.3,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.35,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.4,2,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.45,4,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.5,6,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.55,8,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.6,10,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.65,12,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.7,15,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.75,18,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.8,22,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.85,28,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.9,38,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.95,54,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.975,63,1
2024-04-01,2 wk ahead inc death,2024-04-13,DK,quantile,0.99,72,1
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.01,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.025,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.05,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.1,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.15,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.2,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.25,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.3,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.35,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.4,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.45,1,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.5,1,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.55,1,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.6,1,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.65,2,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.7,2,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.75,4,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.8,4,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.85,6,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.9,7,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.95,12,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.975,16,4
2024-04-01,2 wk ahead inc death,2024-04-13,EE,quantile,0.99,22,4
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.1,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.15,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.2,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.25,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.3,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.35,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.4,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.45,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.5,1,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.55,3,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.6,5,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.65,8,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.7,11,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.75,14,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.8,19,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.85,27,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.9,43,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.95,69,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.975,104,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,quantile,0.99,142,1
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.01,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.025,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.05,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.1,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.15,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.2,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.25,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.3,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.35,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.4,2,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.45,6,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.5,10,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.55,14,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.6,18,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.65,24,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.7,28,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.75,34,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.8,42,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.85,51,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.9,66,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.95,88,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.975,104,2
2024-04-01,2 wk ahead inc death,2024-04-13,GR,quantile,0.99,128,2
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.1,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.15,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.2,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.25,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.3,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.35,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.4,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.45,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.5,1,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.55,4,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.6,7,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.65,11,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.7,20,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.75,31,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.8,52,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.85,95,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.9,149,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.95,228,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.975,303,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,quantile,0.99,339,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.1,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.15,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.2,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.25,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.3,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.35,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.4,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.45,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.5,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.55,1,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.6,3,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.65,5,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.7,7,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.75,9,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.8,12,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.85,16,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.9,24,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.95,54,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.975,83,1
2024-04-01,2 wk ahead inc death,2024-04-13,IE,quantile,0.99,94,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.1,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.15,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.2,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.25,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.3,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.35,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.4,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.45,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.5,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.55,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.6,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.65,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.7,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.75,1,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.8,1,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.85,2,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.9,4,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.95,19,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.975,33,1
2024-04-01,2 wk ahead inc death,2024-04-13,IS,quantile,0.99,54,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.1,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.15,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.2,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.25,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.3,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.35,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.4,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.45,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.5,15,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.55,50,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.6,87,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.65,130,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.7,182,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.75,252,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.8,349,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.85,496,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.9,737,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.95,1225,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.975,1688,1
2024-04-01,2 wk ahead inc death,2024-04-13,IT,quantile,0.99,2284,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.1,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.15,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.2,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.25,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.3,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.35,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.4,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.45,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.5,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.55,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.6,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.65,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.7,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.75,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.8,1,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.85,1,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.9,1,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.95,2,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.975,3,1
2024-04-01,2 wk ahead inc death,2024-04-13,LI,quantile,0.99,5,1
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.01,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.025,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.05,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.1,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.15,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.2,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.25,1,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.3,1,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.35,2,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.4,2,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.45,2,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.5,3,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.55,4,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.6,6,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.65,6,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.7,8,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.75,10,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.8,15,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.85,22,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.9,34,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.95,43,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.975,52,4
2024-04-01,2 wk ahead inc death,2024-04-13,LT,quantile,0.99,60,4
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.1,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.15,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.2,1,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.25,2,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.3,3,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.35,4,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.4,5,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.45,5,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.5,6,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.55,7,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.6,7,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.65,8,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.7,9,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.75,10,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.8,11,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.85,12,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.9,14,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.95,18,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.975,20,1
2024-04-01,2 wk ahead inc death,2024-04-13,LU,quantile,0.99,23,1
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.01,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.025,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.05,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.1,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.15,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.2,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.25,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.3,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.35,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.4,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.45,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.5,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.55,0,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.6,1,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.65,1,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.7,2,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.75,2,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.8,2,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.85,3,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.9,4,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.95,6,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.975,6,2
2024-04-01,2 wk ahead inc death,2024-04-13,MT,quantile,0.99,7,2
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.1,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.15,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.2,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.25,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.3,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.35,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.4,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.45,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.5,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.55,3,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.6,7,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.65,12,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.7,18,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.75,27,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.8,42,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.85,66,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.9,100,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.95,159,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.975,247,1
2024-04-01,2 wk ahead inc death,2024-04-13,NL,quantile,0.99,372,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.01,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.025,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.05,0,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.1,3,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.15,12,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.2,17,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.25,21,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.3,24,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.35,27,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.4,29,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.45,30,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.5,32,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.55,34,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.6,35,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.65,37,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.7,40,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.75,43,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.8,47,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.85,52,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.9,61,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.95,98,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.975,154,1
2024-04-01,2 wk ahead inc death,2024-04-13,NO,quantile,0.99,264,1
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.01,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.025,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.05,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.1,0,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.15,1,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.2,2,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.25,3,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.3,4,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.35,4,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.4,4,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.45,6,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.5,8,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.55,10,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.6,14,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.65,21,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.7,30,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.75,42,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.8,56,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.85,74,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.9,106,4
2024-04-01,2 wk ahead inc death,2024-04-13,PL,quantile,0.95,208,4
