forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-24,3 wk ahead inc death,2024-07-13,MT,quantile,0.7,1,1
2024-06-24,3 wk ahead inc death,2024-07-13,MT,quantile,0.75,1,1
2024-06-24,3 wk ahead inc death,2024-07-13,MT,quantile,0.8,1,1
2024-06-24,3 wk ahead inc death,2024-07-13,MT,quantile,0.85,1,1
2024-06-24,3 wk ahead inc death,2024-07-13,MT,quantile,0.9,1,1
2024-06-24,3 wk ahead inc death,2024-07-13,MT,quantile,0.95,2,1
2024-06-24,3 wk ahead inc death,2024-07-13,MT,quantile,0.975,2,1
2024-06-24,3 wk ahead inc death,2024-07-13,MT,quantile,0.99,2,1
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.01,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.025,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.05,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.1,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.15,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.2,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.25,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.3,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.35,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.4,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.45,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.5,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.55,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.6,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.65,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.7,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.75,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.8,2,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.85,2,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.9,2,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.95,2,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.975,2,2
2024-06-24,3 wk ahead inc death,2024-07-13,PL,quantile,0.99,3,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.01,13,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.025,16,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.05,21,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.1,30,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.15,40,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.2,50,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.25,65,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.3,81,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.35,94,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.4,114,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.45,145,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.5,180,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.55,224,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.6,270,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.65,327,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.7,398,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.75,481,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.8,593,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.85,724,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.9,946,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.95,1366,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.975,1740,2
2024-06-24,3 wk ahead inc death,2024-07-13,PT,quantile,0.99,2095,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.01,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.025,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.05,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.1,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.15,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.2,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.25,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.3,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.35,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.4,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.45,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.5,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.55,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.6,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.65,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.7,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.75,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.8,0,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.85,1,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.9,2,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.95,2,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.975,2,2
2024-06-24,3 wk ahead inc death,2024-07-13,RO,quantile,0.99,2,2
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.01,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.025,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.05,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.1,1,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.15,2,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.2,2,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.25,3,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.3,3,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.35,4,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.4,4,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.45,5,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.5,5,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.55,5,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.6,6,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.65,6,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.7,7,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.75,7,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.8,8,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.85,9,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.9,10,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.95,11,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.975,12,1
2024-06-24,3 wk ahead inc death,2024-07-13,SE,quantile,0.99,14,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.01,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.025,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.05,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.1,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.15,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.2,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.25,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.3,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.35,1,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.4,1,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.45,1,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.5,2,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.55,2,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.6,2,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.65,3,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.7,3,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.75,3,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.8,4,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.85,4,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.9,5,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.95,6,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.975,7,1
2024-06-24,3 wk ahead inc death,2024-07-13,SI,quantile,0.99,7,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.01,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.025,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.05,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.1,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.15,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.2,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.25,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.3,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.35,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.4,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.45,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.5,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.55,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.6,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.65,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.7,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.75,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.8,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.85,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.9,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.95,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.975,0,1
2024-06-24,3 wk ahead inc death,2024-07-13,SK,quantile,0.99,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.01,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.025,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.05,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.1,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.15,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.2,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.25,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.3,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.35,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.4,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.45,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.5,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.55,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.6,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.65,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.7,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.75,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.8,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.85,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.9,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.95,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.975,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,BG,quantile,0.99,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.01,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.025,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.05,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.1,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.15,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.2,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.25,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.3,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.35,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.4,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.45,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.5,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.55,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.6,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.65,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.7,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.75,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.8,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.85,2,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.9,2,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.95,3,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.975,3,1
2024-06-24,4 wk ahead inc death,2024-07-20,CZ,quantile,0.99,3,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.01,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.025,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.05,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.1,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.15,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.2,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.25,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.3,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.35,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.4,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.45,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.5,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.55,2,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.6,2,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.65,3,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.7,4,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.75,5,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.8,7,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.85,9,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.9,14,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.95,26,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.975,34,1
2024-06-24,4 wk ahead inc death,2024-07-20,DK,quantile,0.99,49,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.01,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.025,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.05,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.1,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.15,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.2,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.25,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.3,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.35,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.4,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.45,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.5,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.55,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.6,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.65,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.7,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.75,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.8,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.85,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.9,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.95,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.975,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,EE,quantile,0.99,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.01,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.025,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.05,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.1,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.15,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.2,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.25,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.3,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.35,2,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.4,3,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.45,3,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.5,4,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.55,4,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.6,5,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.65,5,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.7,5,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.75,6,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.8,7,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.85,7,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.9,8,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.95,9,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.975,10,1
2024-06-24,4 wk ahead inc death,2024-07-20,GR,quantile,0.99,12,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.01,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.025,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.05,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.1,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.15,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.2,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.25,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.3,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.35,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.4,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.45,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.5,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.55,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.6,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.65,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.7,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.75,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.8,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.85,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.9,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.95,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.975,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LI,quantile,0.99,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.01,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.025,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.05,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.1,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.15,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.2,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.25,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.3,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.35,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.4,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.45,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.5,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.55,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.6,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.65,0,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.7,1,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.75,1,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.8,1,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.85,1,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.9,2,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.95,2,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.975,3,2
2024-06-24,4 wk ahead inc death,2024-07-20,LT,quantile,0.99,4,2
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.01,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.025,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.05,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.1,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.15,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.2,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.25,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.3,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.35,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.4,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.45,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.5,2,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.55,2,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.6,3,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.65,4,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.7,5,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.75,6,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.8,8,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.85,11,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.9,15,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.95,21,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.975,28,1
2024-06-24,4 wk ahead inc death,2024-07-20,LV,quantile,0.99,33,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.01,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.025,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.05,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.1,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.15,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.2,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.25,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.3,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.35,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.4,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.45,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.5,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.55,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.6,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.65,0,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.7,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.75,1,1
2024-06-24,4 wk ahead inc death,2024-07-20,MT,quantile,0.8,1,1
