forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.45,6,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.5,9,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.55,10,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.6,11,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.65,11,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.7,12,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.75,13,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.8,14,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.85,17,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.9,21,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.95,28,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.975,33,3
2023-10-23,1 wk ahead inc death,2023-10-28,DK,quantile,0.99,38,3
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.01,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.025,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.05,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.1,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.15,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.2,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.25,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.3,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.35,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.4,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.45,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.5,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.55,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.6,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.65,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.7,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.75,1,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.8,2,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.85,3,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.9,4,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.95,6,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.975,12,4
2023-10-23,1 wk ahead inc death,2023-10-28,EE,quantile,0.99,14,4
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.01,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.025,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.05,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.1,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.15,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.2,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.25,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.3,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.35,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.4,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.45,3,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.5,16,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.55,33,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.6,50,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.65,70,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.7,91,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.75,122,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.8,154,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.85,193,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.9,248,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.95,402,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.975,618,2
2023-10-23,1 wk ahead inc death,2023-10-28,ES,quantile,0.99,850,2
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.01,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.025,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.05,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.1,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.15,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.2,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.25,2,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.3,4,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.35,4,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.4,6,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.45,8,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.5,10,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.55,12,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.6,14,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.65,15,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.7,18,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.75,21,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.8,26,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.85,30,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.9,36,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.95,44,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.975,52,4
2023-10-23,1 wk ahead inc death,2023-10-28,FI,quantile,0.99,59,4
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.01,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.025,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.05,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.1,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.15,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.2,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.25,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.3,5,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.35,14,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.4,22,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.45,28,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.5,35,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.55,52,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.6,70,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.65,90,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.7,112,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.75,140,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.8,170,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.85,206,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.9,258,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.95,379,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.975,546,2
2023-10-23,1 wk ahead inc death,2023-10-28,FR,quantile,0.99,819,2
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.01,8,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.025,11,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.05,15,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.1,20,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.15,23,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.2,26,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.25,31,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.3,38,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.35,42,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.4,44,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.45,47,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.5,48,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.55,51,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.6,53,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.65,55,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.7,58,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.75,61,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.8,66,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.85,74,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.9,83,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.95,101,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.975,117,5
2023-10-23,1 wk ahead inc death,2023-10-28,GR,quantile,0.99,130,5
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.01,0,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.025,0,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.05,0,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.1,0,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.15,0,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.2,0,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.25,0,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.3,1,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.35,4,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.4,8,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.45,11,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.5,14,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.55,17,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.6,20,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.65,24,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.7,28,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.75,31,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.8,35,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.85,40,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.9,46,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.95,55,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.975,63,3
2023-10-23,1 wk ahead inc death,2023-10-28,HR,quantile,0.99,71,3
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.01,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.025,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.05,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.1,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.15,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.2,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.25,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.3,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.35,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.4,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.45,1,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.5,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.55,6,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.6,10,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.65,16,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.7,20,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.75,26,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.8,36,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.85,48,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.9,83,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.95,136,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.975,176,2
2023-10-23,1 wk ahead inc death,2023-10-28,HU,quantile,0.99,225,2
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.01,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.025,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.05,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.1,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.15,1,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.2,2,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.25,2,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.3,2,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.35,2,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.4,4,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.45,4,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.5,6,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.55,6,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.6,8,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.65,10,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.7,12,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.75,14,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.8,16,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.85,20,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.9,24,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.95,29,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.975,33,4
2023-10-23,1 wk ahead inc death,2023-10-28,IE,quantile,0.99,38,4
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.01,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.025,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.05,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.1,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.15,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.2,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.25,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.3,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.35,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.4,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.45,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.5,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.55,1,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.6,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.65,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.7,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.75,3,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.8,4,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.85,5,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.9,6,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.95,9,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.975,20,2
2023-10-23,1 wk ahead inc death,2023-10-28,IS,quantile,0.99,26,2
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.01,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.025,4,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.05,16,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.1,24,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.15,32,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.2,38,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.25,42,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.3,47,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.35,74,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.4,112,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.45,144,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.5,175,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.55,186,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.6,198,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.65,208,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.7,219,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.75,232,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.8,264,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.85,306,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.9,358,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.95,438,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.975,497,4
2023-10-23,1 wk ahead inc death,2023-10-28,IT,quantile,0.99,572,4
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.01,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.025,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.05,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.1,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.15,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.2,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.25,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.3,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.35,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.4,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.45,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.5,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.55,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.6,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.65,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.7,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.75,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.8,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.85,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.9,1,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.95,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.975,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,LI,quantile,0.99,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.01,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.025,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.05,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.1,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.15,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.2,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.25,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.3,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.35,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.4,0,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.45,1,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.5,3,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.55,5,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.6,8,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.65,10,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.7,14,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.75,18,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.8,24,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.85,32,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.9,42,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.95,60,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.975,92,4
2023-10-23,1 wk ahead inc death,2023-10-28,LT,quantile,0.99,120,4
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.01,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.025,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.05,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.1,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.15,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.2,0,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.25,1,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.3,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.35,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.4,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.45,2,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.5,3,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.55,4,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.6,4,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.65,5,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.7,6,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.75,6,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.8,8,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.85,8,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.9,10,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.95,12,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.975,15,2
2023-10-23,1 wk ahead inc death,2023-10-28,LU,quantile,0.99,16,2
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.01,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.025,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.05,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.1,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.15,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.2,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.25,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.3,1,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.35,1,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.4,2,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.45,3,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.5,3,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.55,3,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.6,4,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.65,5,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.7,7,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.75,8,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.8,9,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.85,10,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.9,11,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.95,18,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.975,27,5
2023-10-23,1 wk ahead inc death,2023-10-28,LV,quantile,0.99,32,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.01,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.025,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.05,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.1,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.15,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.2,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.25,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.3,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.35,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.4,0,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.45,1,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.5,1,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.55,1,5
2023-10-23,1 wk ahead inc death,2023-10-28,MT,quantile,0.6,1,5
