forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.35,534,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.4,561,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.45,586,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.5,606,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.55,630,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.6,647,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.65,674,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.7,698,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.75,725,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.8,756,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.85,809,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.9,860,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.95,952,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.975,1052,6
2023-02-13,1 wk ahead inc death,2023-02-18,DE,quantile,0.99,1151,6
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.01,4,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.025,5,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.05,7,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.1,10,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.15,11,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.2,12,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.25,12,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.3,13,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.35,16,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.4,17,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.45,18,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.5,18,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.55,20,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.6,21,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.65,23,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.7,26,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.75,27,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.8,28,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.85,30,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.9,33,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.95,38,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.975,42,4
2023-02-13,1 wk ahead inc death,2023-02-18,DK,quantile,0.99,52,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.01,1,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.025,1,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.05,2,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.1,2,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.15,3,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.2,4,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.25,4,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.3,5,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.35,6,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.4,6,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.45,6,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.5,8,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.55,8,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.6,8,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.65,10,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.7,10,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.75,10,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.8,11,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.85,12,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.9,14,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.95,18,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.975,22,4
2023-02-13,1 wk ahead inc death,2023-02-18,EE,quantile,0.99,25,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.01,45,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.025,46,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.05,59,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.1,76,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.15,88,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.2,96,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.25,103,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.3,112,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.35,119,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.4,128,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.45,151,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.5,172,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.55,194,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.6,222,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.65,232,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.7,240,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.75,242,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.8,250,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.85,274,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.9,325,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.95,432,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.975,512,4
2023-02-13,1 wk ahead inc death,2023-02-18,ES,quantile,0.99,599,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.01,18,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.025,20,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.05,22,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.1,26,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.15,28,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.2,30,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.25,32,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.3,34,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.35,52,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.4,54,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.45,56,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.5,58,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.55,62,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.6,64,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.65,74,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.7,100,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.75,105,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.8,112,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.85,114,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.9,118,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.95,125,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.975,140,4
2023-02-13,1 wk ahead inc death,2023-02-18,FI,quantile,0.99,178,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.01,60,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.025,72,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.05,79,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.1,88,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.15,92,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.2,102,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.25,110,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.3,120,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.35,128,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.4,136,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.45,144,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.5,150,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.55,156,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.6,160,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.65,166,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.7,172,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.75,179,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.8,188,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.85,199,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.9,222,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.95,274,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.975,324,4
2023-02-13,1 wk ahead inc death,2023-02-18,FR,quantile,0.99,396,4
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.01,0,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.025,1,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.05,12,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.1,23,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.15,28,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.2,37,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.25,39,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.3,43,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.35,45,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.4,53,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.45,55,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.5,57,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.55,61,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.6,65,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.65,69,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.7,74,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.75,77,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.8,85,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.85,91,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.9,107,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.95,167,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.975,221,3
2023-02-13,1 wk ahead inc death,2023-02-18,GB,quantile,0.99,332,3
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.01,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.025,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.05,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.1,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.15,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.2,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.25,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.3,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.35,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.4,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.45,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.5,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.55,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.6,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.65,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.7,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.75,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.8,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.85,0,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.9,2,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.95,29,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.975,548,2
2023-02-13,1 wk ahead inc death,2023-02-18,GR,quantile,0.99,17974,2
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.01,7,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.025,8,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.05,10,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.1,11,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.15,12,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.2,12,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.25,13,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.3,14,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.35,19,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.4,20,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.45,20,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.5,20,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.55,20,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.6,22,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.65,24,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.7,31,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.75,33,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.8,36,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.85,40,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.9,43,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.95,45,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.975,48,4
2023-02-13,1 wk ahead inc death,2023-02-18,HR,quantile,0.99,50,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.01,1,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.025,2,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.05,2,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.1,6,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.15,8,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.2,10,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.25,10,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.3,11,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.35,12,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.4,14,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.45,16,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.5,16,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.55,18,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.6,21,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.65,22,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.7,24,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.75,26,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.8,28,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.85,31,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.9,39,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.95,50,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.975,64,4
2023-02-13,1 wk ahead inc death,2023-02-18,HU,quantile,0.99,79,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.01,19,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.025,20,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.05,22,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.1,26,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.15,29,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.2,31,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.25,32,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.3,34,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.35,46,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.4,48,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.45,60,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.5,63,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.55,66,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.6,68,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.65,73,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.7,82,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.75,87,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.8,92,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.85,100,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.9,114,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.95,128,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.975,132,4
2023-02-13,1 wk ahead inc death,2023-02-18,IE,quantile,0.99,148,4
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.01,0,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.025,0,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.05,0,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.1,1,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.15,1,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.2,1,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.25,2,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.3,2,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.35,3,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.4,3,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.45,4,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.5,4,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.55,4,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.6,4,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.65,4,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.7,4,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.75,4,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.8,4,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.85,8,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.9,10,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.95,11,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.975,19,3
2023-02-13,1 wk ahead inc death,2023-02-18,IS,quantile,0.99,19,3
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.01,84,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.025,90,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.05,98,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.1,107,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.15,114,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.2,121,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.25,127,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.3,132,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.35,192,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.4,203,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.45,209,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.5,215,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.55,222,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.6,228,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.65,236,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.7,244,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.75,268,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.8,325,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.85,348,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.9,390,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.95,440,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.975,460,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,quantile,0.99,537,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.01,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.025,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.05,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.1,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.15,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.2,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.25,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.3,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.35,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.4,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.45,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.5,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.55,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.6,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.65,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.7,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.75,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.8,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.85,0,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.9,1,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.95,2,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.975,2,4
2023-02-13,1 wk ahead inc death,2023-02-18,LI,quantile,0.99,2,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.01,2,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.025,2,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.05,4,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.1,4,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.15,6,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.2,6,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.25,7,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.3,8,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.35,8,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.4,9,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.45,10,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.5,10,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.55,11,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.6,12,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.65,12,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.7,14,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.75,14,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.8,16,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.85,18,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.9,19,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.95,24,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.975,28,4
2023-02-13,1 wk ahead inc death,2023-02-18,LT,quantile,0.99,36,4
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.01,0,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.025,0,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.05,0,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.1,0,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.15,0,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.2,1,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.25,1,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.3,1,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.35,1,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.4,1,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.45,2,3
2023-02-13,1 wk ahead inc death,2023-02-18,LU,quantile,0.5,2,3
