forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.05,7,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.1,10,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.15,13,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.2,15,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.25,19,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.3,23,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.35,27,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.4,29,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.45,36,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.5,42,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.55,46,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.6,53,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.65,58,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.7,64,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.75,72,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.8,85,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.85,97,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.9,116,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.95,145,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.975,169,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,quantile,0.99,201,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.01,323,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.025,411,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.05,508,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.1,605,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.15,687,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.2,749,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.25,804,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.3,866,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.35,922,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.4,982,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.45,1040,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.5,1120,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.55,1158,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.6,1180,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.65,1236,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.7,1301,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.75,1373,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.8,1453,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.85,1546,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.9,1666,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.95,1851,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.975,2009,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,quantile,0.99,2223,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.01,50,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.025,60,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.05,69,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.1,79,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.15,85,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.2,90,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.25,94,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.3,98,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.35,102,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.4,105,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.45,108,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.5,112,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.55,114,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.6,118,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.65,121,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.7,125,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.75,129,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.8,133,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.85,138,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.9,144,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.95,154,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.975,163,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,HU,quantile,0.99,174,2
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.01,50,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.025,54,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.05,60,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.1,91,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.15,152,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.2,196,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.25,220,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.3,246,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.35,270,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.4,297,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.45,328,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.5,360,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.55,375,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.6,382,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.65,387,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.7,395,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.75,404,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.8,412,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.85,422,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.9,464,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.95,594,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.975,694,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,quantile,0.99,774,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.01,508,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.025,736,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.05,918,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.1,1178,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.15,1402,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.2,1579,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.25,1741,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.3,1894,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.35,2057,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.4,2232,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.45,2423,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.5,2610,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.55,2824,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.6,3064,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.65,3348,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.7,3668,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.75,4038,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.8,4419,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.85,4922,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.9,5656,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.95,7008,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.975,8204,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,quantile,0.99,9348,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.01,2,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.025,4,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.05,6,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.1,10,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.15,14,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.2,18,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.25,22,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.3,26,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.35,30,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.4,35,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.45,41,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.5,52,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.55,63,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.6,69,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.65,73,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.7,75,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.75,86,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.8,101,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.85,121,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.9,153,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.95,216,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.975,299,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,quantile,0.99,373,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.01,0,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.025,0,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.05,3,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.1,5,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.15,6,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.2,7,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.25,8,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.3,11,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.35,14,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.4,16,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.45,18,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.5,20,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.55,22,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.6,24,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.65,27,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.7,29,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.75,31,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.8,33,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.85,35,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.9,39,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.95,43,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.975,47,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,MT,quantile,0.99,51,3
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.01,354,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.025,398,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.05,449,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.1,508,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.15,547,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.2,580,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.25,608,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.3,634,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.35,656,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.4,680,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.45,700,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.5,723,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.55,744,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.6,771,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.65,802,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.7,836,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.75,880,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.8,938,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.85,1012,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.9,1115,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.95,1206,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.975,1276,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,quantile,0.99,1340,4
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.01,0,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.025,1,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.05,6,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.1,12,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.15,20,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.2,33,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.25,45,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.3,62,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.35,78,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.4,97,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.45,111,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.5,126,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.55,144,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.6,161,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.65,180,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.7,200,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.75,225,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.8,258,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.85,296,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.9,348,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.95,426,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.975,534,5
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,quantile,0.99,670,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.01,47,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.025,79,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.05,115,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.1,170,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.15,224,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.2,291,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.25,368,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.3,431,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.35,518,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.4,595,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.45,614,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.5,636,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.55,659,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.6,737,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.65,864,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.7,1008,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.75,1168,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.8,1349,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.85,1565,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.9,1847,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.95,2296,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.975,2687,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,quantile,0.99,3187,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.01,1,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.025,4,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.05,6,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.1,8,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.15,11,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.2,14,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.25,16,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.3,19,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.35,24,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.4,27,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.45,34,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.5,42,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.55,49,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.6,57,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.65,65,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.7,73,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.75,83,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.8,96,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.85,114,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.9,134,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.95,164,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.975,192,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,quantile,0.99,239,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.01,250,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.025,357,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.05,435,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.1,541,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.15,623,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.2,701,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.25,762,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.3,822,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.35,885,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.4,956,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.45,1030,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.5,1100,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.55,1182,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.6,1204,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.65,1265,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.7,1342,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.75,1423,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.8,1513,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.85,1622,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.9,1763,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.95,1971,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.975,2160,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,quantile,0.99,2391,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.01,44,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.025,53,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.05,62,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.1,74,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.15,82,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.2,87,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.25,92,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.3,96,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.35,100,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.4,104,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.45,108,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.5,112,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.55,115,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.6,118,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.65,123,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.7,127,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.75,131,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.8,136,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.85,142,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.9,150,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.95,160,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.975,170,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,HU,quantile,0.99,182,2
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.01,39,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.025,42,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.05,47,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.1,63,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.15,128,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.2,179,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.25,210,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.3,234,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.35,264,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.4,293,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.45,327,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.5,365,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.55,372,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.6,378,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.65,386,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.7,397,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.75,404,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.8,415,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.85,425,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.9,487,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.95,601,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.975,676,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,quantile,0.99,753,5
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.01,422,4
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.025,632,4
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.05,813,4
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.1,1083,4
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.15,1304,4
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.2,1500,4
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.25,1667,4
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.3,1854,4
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.35,2038,4
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,quantile,0.4,2217,4
