forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-27,1 wk ahead inc death,2023-03-04,HU,quantile,0.85,28,4
2023-02-27,1 wk ahead inc death,2023-03-04,HU,quantile,0.9,33,4
2023-02-27,1 wk ahead inc death,2023-03-04,HU,quantile,0.95,44,4
2023-02-27,1 wk ahead inc death,2023-03-04,HU,quantile,0.975,60,4
2023-02-27,1 wk ahead inc death,2023-03-04,HU,quantile,0.99,72,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.01,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.025,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.05,6,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.1,8,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.15,10,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.2,12,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.25,13,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.3,14,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.35,18,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.4,20,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.45,21,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.5,22,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.55,23,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.6,24,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.65,26,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.7,32,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.75,36,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.8,37,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.85,38,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.9,46,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.95,60,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.975,77,4
2023-02-27,1 wk ahead inc death,2023-03-04,IE,quantile,0.99,105,4
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.01,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.025,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.05,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.1,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.15,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.2,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.25,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.3,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.35,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.4,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.45,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.5,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.55,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.6,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.65,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.7,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.75,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.8,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.85,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.9,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.95,5,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.975,5,3
2023-02-27,1 wk ahead inc death,2023-03-04,IS,quantile,0.99,17,3
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.01,77,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.025,88,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.05,96,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.1,106,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.15,113,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.2,120,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.25,126,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.3,132,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.35,157,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.4,163,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.45,169,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.5,175,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.55,180,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.6,188,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.65,194,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.7,225,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.75,230,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.8,234,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.85,246,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.9,290,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.95,354,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.975,421,4
2023-02-27,1 wk ahead inc death,2023-03-04,IT,quantile,0.99,560,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.01,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.025,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.05,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.1,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.15,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.2,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.25,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.3,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.35,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.4,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.45,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.5,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.55,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.6,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.65,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.7,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.75,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.8,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.85,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.9,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.95,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.975,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LI,quantile,0.99,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.01,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.025,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.05,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.1,5,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.15,6,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.2,7,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.25,8,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.3,10,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.35,10,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.4,11,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.45,12,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.5,13,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.55,14,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.6,14,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.65,16,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.7,17,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.75,18,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.8,20,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.85,23,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.9,27,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.95,32,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.975,37,4
2023-02-27,1 wk ahead inc death,2023-03-04,LT,quantile,0.99,44,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.01,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.025,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.05,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.1,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.15,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.2,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.25,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.3,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.35,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.4,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.45,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.5,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.55,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.6,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.65,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.7,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.75,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.8,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.85,3,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.9,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.95,5,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.975,6,4
2023-02-27,1 wk ahead inc death,2023-03-04,LU,quantile,0.99,8,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.01,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.025,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.05,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.1,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.15,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.2,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.25,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.3,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.35,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.4,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.45,3,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.5,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.55,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.6,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.65,6,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.7,6,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.75,8,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.8,8,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.85,10,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.9,12,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.95,16,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.975,19,4
2023-02-27,1 wk ahead inc death,2023-03-04,LV,quantile,0.99,26,4
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.01,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.025,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.05,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.1,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.15,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.2,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.25,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.3,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.35,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.4,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.45,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.5,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.55,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.6,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.65,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.7,2,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.75,2,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.8,2,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.85,3,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.9,4,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.95,5,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.975,5,3
2023-02-27,1 wk ahead inc death,2023-03-04,MT,quantile,0.99,7,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.01,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.025,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.05,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.1,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.15,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.2,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.25,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.3,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.35,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.4,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.45,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.5,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.55,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.6,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.65,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.7,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.75,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.8,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.85,2,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.9,3,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.95,4,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.975,8,3
2023-02-27,1 wk ahead inc death,2023-03-04,NL,quantile,0.99,14,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.01,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.025,0,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.05,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.1,1,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.15,2,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.2,2,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.25,3,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.3,3,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.35,4,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.4,5,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.45,5,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.5,6,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.55,7,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.6,7,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.65,8,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.7,9,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.75,10,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.8,12,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.85,14,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.9,17,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.95,22,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.975,26,3
2023-02-27,1 wk ahead inc death,2023-03-04,NO,quantile,0.99,33,3
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.01,15,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.025,20,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.05,24,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.1,31,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.15,36,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.2,41,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.25,44,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.3,44,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.35,56,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.4,58,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.45,62,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.5,62,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.55,62,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.6,62,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.65,64,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.7,90,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.75,90,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.8,90,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.85,90,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.9,114,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.95,140,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.975,167,5
2023-02-27,1 wk ahead inc death,2023-03-04,PL,quantile,0.99,183,5
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.01,1,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.025,2,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.05,2,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.1,2,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.15,4,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.2,6,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.25,7,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.3,8,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.35,9,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.4,10,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.45,12,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.5,13,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.55,14,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.6,16,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.65,18,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.7,20,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.75,22,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.8,26,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.85,30,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.9,39,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.95,58,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.975,76,2
2023-02-27,1 wk ahead inc death,2023-03-04,PT,quantile,0.99,99,2
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.01,3,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.025,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.05,6,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.1,8,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.15,10,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.2,14,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.25,16,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.3,19,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.35,21,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.4,25,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.45,27,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.5,30,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.55,32,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.6,34,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.65,36,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.7,38,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.75,40,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.8,44,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.85,52,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.9,62,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.95,82,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.975,94,4
2023-02-27,1 wk ahead inc death,2023-03-04,RO,quantile,0.99,126,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.01,3,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.025,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.05,6,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.1,8,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.15,11,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.2,13,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.25,14,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.3,16,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.35,17,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.4,19,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.45,20,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.5,23,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.55,25,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.6,28,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.65,31,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.7,34,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.75,37,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.8,40,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.85,42,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.9,48,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.95,60,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.975,82,4
2023-02-27,1 wk ahead inc death,2023-03-04,SE,quantile,0.99,97,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.01,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.025,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.05,0,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.1,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.15,1,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.2,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.25,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.3,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.35,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.4,2,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.45,3,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.5,3,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.55,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.6,4,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.65,5,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.7,6,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.75,7,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.8,8,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.85,9,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.9,10,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.95,14,4
2023-02-27,1 wk ahead inc death,2023-03-04,SI,quantile,0.975,18,4
