forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-18,1 wk ahead inc death,2024-03-23,DK,quantile,0.7,10,1
2024-03-18,1 wk ahead inc death,2024-03-23,DK,quantile,0.75,13,1
2024-03-18,1 wk ahead inc death,2024-03-23,DK,quantile,0.8,15,1
2024-03-18,1 wk ahead inc death,2024-03-23,DK,quantile,0.85,18,1
2024-03-18,1 wk ahead inc death,2024-03-23,DK,quantile,0.9,23,1
2024-03-18,1 wk ahead inc death,2024-03-23,DK,quantile,0.95,40,1
2024-03-18,1 wk ahead inc death,2024-03-23,DK,quantile,0.975,56,1
2024-03-18,1 wk ahead inc death,2024-03-23,DK,quantile,0.99,61,1
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.01,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.025,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.05,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.1,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.15,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.2,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.25,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.3,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.35,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.4,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.45,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.5,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.55,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.6,3,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.65,3,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.7,3,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.75,4,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.8,4,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.85,5,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.9,5,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.95,6,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.975,7,5
2024-03-18,1 wk ahead inc death,2024-03-23,EE,quantile,0.99,7,5
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.01,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.025,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.05,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.1,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.15,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.2,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.25,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.3,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.35,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.4,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.45,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.5,1,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.55,2,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.6,3,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.65,4,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.7,6,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.75,7,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.8,10,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.85,14,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.9,22,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.95,46,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.975,68,1
2024-03-18,1 wk ahead inc death,2024-03-23,FI,quantile,0.99,115,1
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.01,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.025,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.05,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.1,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.15,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.2,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.25,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.3,3,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.35,4,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.4,6,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.45,8,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.5,10,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.55,11,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.6,15,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.65,18,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.7,19,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.75,20,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.8,21,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.85,23,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.9,28,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.95,35,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.975,43,5
2024-03-18,1 wk ahead inc death,2024-03-23,GR,quantile,0.99,52,5
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.01,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.025,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.05,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.1,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.15,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.2,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.25,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.3,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.35,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.4,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.45,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.5,2,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.55,3,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.6,4,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.65,5,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.7,6,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.75,8,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.8,14,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.85,22,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.9,49,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.95,90,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.975,122,2
2024-03-18,1 wk ahead inc death,2024-03-23,HU,quantile,0.99,166,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.01,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.025,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.05,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.1,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.15,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.2,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.25,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.3,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.35,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.4,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.45,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.5,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.55,2,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.6,2,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.65,2,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.7,4,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.75,4,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.8,6,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.85,8,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.9,10,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.95,17,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.975,32,2
2024-03-18,1 wk ahead inc death,2024-03-23,IE,quantile,0.99,50,2
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.01,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.025,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.05,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.1,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.15,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.2,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.25,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.3,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.35,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.4,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.45,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.5,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.55,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.6,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.65,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.7,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.75,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.8,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.85,1,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.9,1,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.95,4,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.975,23,1
2024-03-18,1 wk ahead inc death,2024-03-23,IS,quantile,0.99,34,1
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.01,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.025,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.05,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.1,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.15,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.2,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.25,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.3,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.35,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.4,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.45,0,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.5,11,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.55,17,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.6,24,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.65,32,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.7,38,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.75,46,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.8,55,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.85,64,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.9,77,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.95,102,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.975,131,3
2024-03-18,1 wk ahead inc death,2024-03-23,IT,quantile,0.99,162,3
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.01,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.025,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.05,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.1,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.15,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.2,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.25,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.3,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.35,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.4,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.45,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.5,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.55,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.6,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.65,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.7,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.75,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.8,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.85,0,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.9,1,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.95,2,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.975,2,2
2024-03-18,1 wk ahead inc death,2024-03-23,LI,quantile,0.99,3,2
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.01,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.025,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.05,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.1,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.15,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.2,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.25,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.3,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.35,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.4,0,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.45,2,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.5,2,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.55,2,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.6,2,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.65,2,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.7,3,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.75,4,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.8,5,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.85,7,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.9,10,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.95,13,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.975,16,4
2024-03-18,1 wk ahead inc death,2024-03-23,LT,quantile,0.99,21,4
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.01,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.025,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.05,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.1,1,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.15,2,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.2,3,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.25,4,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.3,4,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.35,5,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.4,5,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.45,6,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.5,6,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.55,6,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.6,7,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.65,7,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.7,8,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.75,8,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.8,9,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.85,10,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.9,11,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.95,14,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.975,19,1
2024-03-18,1 wk ahead inc death,2024-03-23,LU,quantile,0.99,20,1
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.01,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.025,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.05,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.1,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.15,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.2,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.25,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.3,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.35,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.4,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.45,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.5,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.55,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.6,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.65,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.7,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.75,1,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.8,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.85,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.9,3,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.95,5,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.975,6,5
2024-03-18,1 wk ahead inc death,2024-03-23,MT,quantile,0.99,7,5
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.01,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.025,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.05,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.1,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.15,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.2,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.25,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.3,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.35,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.4,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.45,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.5,0,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.55,2,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.6,3,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.65,5,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.7,7,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.75,10,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.8,17,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.85,26,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.9,54,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.95,103,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.975,152,1
2024-03-18,1 wk ahead inc death,2024-03-23,NL,quantile,0.99,266,1
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.01,14,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.025,14,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.05,17,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.1,22,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.15,25,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.2,28,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.25,29,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.3,30,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.35,30,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.4,32,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.45,32,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.5,32,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.55,32,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.6,32,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.65,33,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.7,34,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.75,35,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.8,36,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.85,38,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.9,42,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.95,47,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.975,66,2
2024-03-18,1 wk ahead inc death,2024-03-23,NO,quantile,0.99,116,2
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.01,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.025,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.05,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.1,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.15,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.2,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.25,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.3,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.35,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.4,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.45,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.5,3,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.55,6,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.6,9,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.65,12,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.7,17,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.75,22,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.8,27,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.85,34,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.9,35,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.95,43,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.975,49,5
2024-03-18,1 wk ahead inc death,2024-03-23,PL,quantile,0.99,59,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.01,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.025,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.05,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.1,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.15,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.2,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.25,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.3,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.35,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.4,0,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.45,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.5,2,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.55,4,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.6,4,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.65,5,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.7,5,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.75,8,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.8,12,5
2024-03-18,1 wk ahead inc death,2024-03-23,PT,quantile,0.85,13,5
