forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-15,1 wk ahead inc death,2024-04-20,NL,quantile,0.8,17,1
2024-04-15,1 wk ahead inc death,2024-04-20,NL,quantile,0.85,26,1
2024-04-15,1 wk ahead inc death,2024-04-20,NL,quantile,0.9,54,1
2024-04-15,1 wk ahead inc death,2024-04-20,NL,quantile,0.95,103,1
2024-04-15,1 wk ahead inc death,2024-04-20,NL,quantile,0.975,152,1
2024-04-15,1 wk ahead inc death,2024-04-20,NL,quantile,0.99,266,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.01,0,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.025,0,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.05,4,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.1,15,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.15,20,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.2,24,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.25,27,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.3,29,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.35,30,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.4,31,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.45,32,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.5,32,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.55,32,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.6,33,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.65,34,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.7,35,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.75,37,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.8,40,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.85,44,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.9,49,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.95,60,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.975,97,1
2024-04-15,1 wk ahead inc death,2024-04-20,NO,quantile,0.99,197,1
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.01,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.025,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.05,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.1,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.15,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.2,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.25,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.3,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.35,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.4,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.45,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.5,1,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.55,2,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.6,4,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.65,7,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.7,12,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.75,20,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.8,35,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.85,82,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.9,172,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.95,311,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.975,395,5
2024-04-15,1 wk ahead inc death,2024-04-20,PL,quantile,0.99,483,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.01,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.025,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.05,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.1,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.15,1,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.2,2,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.25,2,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.3,2,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.35,3,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.4,3,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.45,3,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.5,4,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.55,6,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.6,7,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.65,9,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.7,9,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.75,10,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.8,11,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.85,12,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.9,14,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.95,16,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.975,20,5
2024-04-15,1 wk ahead inc death,2024-04-20,PT,quantile,0.99,22,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.01,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.025,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.05,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.1,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.15,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.2,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.25,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.3,1,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.35,1,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.4,2,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.45,2,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.5,2,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.55,3,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.6,4,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.65,6,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.7,8,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.75,13,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.8,23,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.85,28,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.9,32,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.95,38,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.975,46,5
2024-04-15,1 wk ahead inc death,2024-04-20,RO,quantile,0.99,63,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.01,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.025,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.05,0,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.1,1,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.15,1,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.2,2,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.25,3,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.3,5,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.35,6,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.4,6,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.45,6,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.5,6,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.55,7,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.6,8,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.65,9,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.7,10,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.75,12,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.8,14,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.85,16,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.9,20,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.95,27,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.975,37,5
2024-04-15,1 wk ahead inc death,2024-04-20,SE,quantile,0.99,53,5
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.01,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.025,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.05,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.1,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.15,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.2,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.25,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.3,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.35,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.4,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.45,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.5,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.55,0,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.6,1,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.65,2,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.7,3,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.75,5,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.8,6,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.85,6,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.9,7,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.95,8,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.975,10,3
2024-04-15,1 wk ahead inc death,2024-04-20,SI,quantile,0.99,13,3
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.01,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.025,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.05,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.1,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.15,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.2,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.25,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.3,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.35,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.4,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.45,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.5,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.55,0,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.6,1,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.65,2,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.7,4,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.75,6,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.8,10,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.85,15,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.9,26,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.95,38,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.975,46,2
2024-04-15,1 wk ahead inc death,2024-04-20,SK,quantile,0.99,58,2
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.01,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.025,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.05,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.1,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.15,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.2,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.25,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.3,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.35,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.4,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.45,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.5,1,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.55,5,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.6,10,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.65,16,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.7,23,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.75,33,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.8,47,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.85,67,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.9,103,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.95,245,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.975,430,1
2024-04-15,2 wk ahead inc death,2024-04-27,BE,quantile,0.99,567,1
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.01,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.025,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.05,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.1,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.15,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.2,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.25,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.3,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.35,1,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.4,1,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.45,2,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.5,2,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.55,3,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.6,6,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.65,9,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.7,14,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.75,25,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.8,49,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.85,75,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.9,101,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.95,126,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.975,152,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.99,183,5
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.01,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.025,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.05,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.1,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.15,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.2,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.25,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.3,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.35,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.4,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.45,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.5,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.55,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.6,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.65,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.7,1,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.75,2,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.8,2,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.85,3,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.9,4,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.95,6,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.975,8,2
2024-04-15,2 wk ahead inc death,2024-04-27,CY,quantile,0.99,16,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.01,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.025,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.05,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.1,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.15,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.2,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.25,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.3,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.35,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.4,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.45,0,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.5,2,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.55,10,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.6,20,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.65,31,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.7,44,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.75,58,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.8,76,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.85,97,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.9,124,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.95,168,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.975,212,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.99,262,2
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.01,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.025,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.05,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.1,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.15,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.2,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.25,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.3,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.35,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.4,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.45,1,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.5,3,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.55,5,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.6,7,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.65,9,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.7,12,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.75,15,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.8,19,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.85,24,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.9,34,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.95,50,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.975,59,1
2024-04-15,2 wk ahead inc death,2024-04-27,DK,quantile,0.99,69,1
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.01,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.025,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.05,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.1,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.15,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.2,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.25,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.3,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.35,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.4,0,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.45,1,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.5,1,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.55,2,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.6,2,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.65,3,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.7,3,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.75,3,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.8,4,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.85,4,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.9,4,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.95,6,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.975,7,5
2024-04-15,2 wk ahead inc death,2024-04-27,EE,quantile,0.99,8,5
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.01,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.025,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.05,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.1,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.15,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.2,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.25,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.3,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.35,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.4,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.45,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.5,1,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.55,3,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.6,5,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.65,8,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.7,11,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.75,14,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.8,19,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.85,27,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.9,43,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.95,70,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.975,105,1
2024-04-15,2 wk ahead inc death,2024-04-27,FI,quantile,0.99,142,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.01,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.025,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.05,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.1,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.15,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.2,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.25,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.3,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.35,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.4,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.45,0,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.5,1,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.55,19,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.6,42,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.65,69,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.7,97,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.75,134,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.8,176,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.85,240,1
2024-04-15,2 wk ahead inc death,2024-04-27,FR,quantile,0.9,346,1
