forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.3,25,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.35,30,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.4,34,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.45,37,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.5,41,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.55,45,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.6,49,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.65,53,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.7,58,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.75,64,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.8,70,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.85,77,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.9,86,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.95,101,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.975,111,1
2024-08-12,4 wk ahead inc case,2024-09-07,SK,quantile,0.99,119,1
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.01,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.025,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.05,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.1,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.15,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.2,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.25,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.3,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.35,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.4,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.45,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.5,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.55,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.6,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.65,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.7,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.75,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.8,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.85,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.9,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.95,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.975,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,BG,quantile,0.99,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.01,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.025,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.05,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.1,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.15,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.2,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.25,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.3,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.35,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.4,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.45,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.5,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.55,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.6,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.65,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.7,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.75,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.8,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.85,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.9,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.95,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.975,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,CZ,quantile,0.99,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.01,16,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.025,20,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.05,21,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.1,24,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.15,26,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.2,29,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.25,30,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.3,32,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.35,34,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.4,36,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.45,38,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.5,40,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.55,41,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.6,42,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.65,44,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.7,46,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.75,48,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.8,50,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.85,52,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.9,54,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.95,58,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.975,60,2
2024-08-12,1 wk ahead inc death,2024-08-17,GR,quantile,0.99,62,2
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.01,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.025,1,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.05,1,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.1,2,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.15,3,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.2,3,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.25,4,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.3,5,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.35,5,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.4,6,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.45,7,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.5,7,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.55,8,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.6,9,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.65,10,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.7,10,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.75,11,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.8,12,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.85,12,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.9,13,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.95,14,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.975,14,1
2024-08-12,1 wk ahead inc death,2024-08-17,IE,quantile,0.99,15,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.01,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.025,2,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.05,4,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.1,6,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.15,7,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.2,9,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.25,11,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.3,13,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.35,15,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.4,17,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.45,19,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.5,20,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.55,22,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.6,24,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.65,26,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.7,28,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.75,30,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.8,32,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.85,34,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.9,35,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.95,37,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.975,39,1
2024-08-12,1 wk ahead inc death,2024-08-17,IT,quantile,0.99,41,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.01,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.025,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.05,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.1,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.15,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.2,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.25,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.3,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.35,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.4,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.45,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.5,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.55,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.6,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.65,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.7,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.75,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.8,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.85,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.9,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.95,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.975,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LI,quantile,0.99,0,1
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.01,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.025,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.05,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.1,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.15,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.2,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.25,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.3,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.35,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.4,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.45,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.5,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.55,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.6,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.65,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.7,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.75,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.8,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.85,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.9,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.95,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.975,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,LT,quantile,0.99,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.01,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.025,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.05,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.1,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.15,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.2,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.25,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.3,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.35,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.4,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.45,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.5,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.55,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.6,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.65,3,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.7,3,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.75,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.8,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.85,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.9,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.95,5,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.975,5,2
2024-08-12,1 wk ahead inc death,2024-08-17,MT,quantile,0.99,6,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.01,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.025,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.05,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.1,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.15,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.2,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.25,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.3,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.35,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.4,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.45,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.5,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.55,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.6,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.65,3,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.7,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.75,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.8,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.85,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.9,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.95,5,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.975,5,2
2024-08-12,1 wk ahead inc death,2024-08-17,PL,quantile,0.99,6,2
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.01,30,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.025,34,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.05,38,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.1,44,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.15,49,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.2,52,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.25,55,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.3,58,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.35,60,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.4,62,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.45,64,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.5,66,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.55,68,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.6,70,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.65,72,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.7,74,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.75,76,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.8,79,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.85,83,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.9,87,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.95,93,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.975,97,1
2024-08-12,1 wk ahead inc death,2024-08-17,PT,quantile,0.99,102,1
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.01,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.025,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.05,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.1,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.15,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.2,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.25,3,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.3,3,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.35,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.4,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.45,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.5,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.55,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.6,5,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.65,6,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.7,6,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.75,6,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.8,6,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.85,7,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.9,8,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.95,8,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.975,9,2
2024-08-12,1 wk ahead inc death,2024-08-17,RO,quantile,0.99,9,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.01,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.025,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.05,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.1,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.15,3,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.2,5,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.25,7,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.3,9,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.35,11,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.4,12,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.45,14,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.5,16,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.55,18,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.6,19,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.65,21,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.7,22,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.75,25,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.8,26,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.85,28,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.9,32,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.95,34,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.975,38,2
2024-08-12,1 wk ahead inc death,2024-08-17,SE,quantile,0.99,41,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.01,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.025,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.05,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.1,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.15,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.2,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.25,1,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.3,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.35,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.4,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.45,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.5,2,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.55,3,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.6,3,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.65,3,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.7,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.75,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.8,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.85,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.9,4,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.95,6,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.975,6,2
2024-08-12,1 wk ahead inc death,2024-08-17,SI,quantile,0.99,6,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.01,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.025,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.05,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.1,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.15,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.2,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.25,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.3,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.35,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.4,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.45,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.5,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.55,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.6,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.65,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.7,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.75,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.8,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.85,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.9,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.95,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.975,0,2
2024-08-12,1 wk ahead inc death,2024-08-17,SK,quantile,0.99,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.01,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.025,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.05,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.1,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.15,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.2,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.25,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.3,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.35,0,2
2024-08-12,2 wk ahead inc death,2024-08-24,BG,quantile,0.4,0,2
