forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.35,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.4,3,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.45,3,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.5,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.55,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.6,6,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.65,6,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.7,7,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.75,8,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.8,9,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.85,10,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.9,12,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.95,15,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.975,16,6
2023-06-26,1 wk ahead inc death,2023-07-01,LV,quantile,0.99,18,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.01,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.025,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.05,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.1,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.15,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.2,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.25,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.3,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.35,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.4,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.45,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.5,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.55,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.6,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.65,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.7,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.75,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.8,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.85,3,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.9,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.95,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.975,5,6
2023-06-26,1 wk ahead inc death,2023-07-01,MT,quantile,0.99,6,6
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.01,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.025,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.05,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.1,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.15,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.2,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.25,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.3,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.35,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.4,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.45,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.5,0,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.55,3,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.6,6,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.65,10,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.7,16,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.75,23,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.8,33,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.85,46,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.9,68,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.95,104,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.975,146,2
2023-06-26,1 wk ahead inc death,2023-07-01,NL,quantile,0.99,238,2
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.01,0,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.025,0,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.05,0,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.1,1,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.15,4,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.2,9,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.25,13,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.3,19,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.35,23,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.4,26,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.45,30,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.5,32,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.55,34,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.6,35,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.65,37,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.7,40,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.75,43,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.8,47,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.85,53,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.9,61,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.95,81,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.975,86,3
2023-06-26,1 wk ahead inc death,2023-07-01,NO,quantile,0.99,100,3
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.01,0,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.025,0,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.05,0,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.1,0,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.15,0,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.2,0,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.25,0,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.3,0,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.35,1,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.4,1,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.45,1,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.5,2,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.55,3,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.6,4,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.65,5,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.7,6,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.75,7,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.8,8,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.85,9,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.9,11,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.95,15,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.975,19,7
2023-06-26,1 wk ahead inc death,2023-07-01,PL,quantile,0.99,24,7
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.01,7,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.025,13,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.05,17,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.1,22,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.15,24,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.2,28,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.25,30,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.3,32,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.35,34,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.4,36,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.45,38,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.5,40,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.55,43,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.6,46,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.65,48,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.7,50,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.75,56,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.8,59,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.85,63,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.9,68,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.95,76,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.975,80,6
2023-06-26,1 wk ahead inc death,2023-07-01,PT,quantile,0.99,95,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.01,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.025,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.05,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.1,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.15,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.2,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.25,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.3,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.35,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.4,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.45,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.5,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.55,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.6,3,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.65,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.7,5,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.75,6,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.8,7,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.85,8,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.9,10,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.95,14,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.975,18,6
2023-06-26,1 wk ahead inc death,2023-07-01,RO,quantile,0.99,23,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.01,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.025,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.05,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.1,6,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.15,9,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.2,11,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.25,12,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.3,17,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.35,20,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.4,23,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.45,26,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.5,28,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.55,32,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.6,34,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.65,36,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.7,40,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.75,45,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.8,51,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.85,55,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.9,58,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.95,64,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.975,68,6
2023-06-26,1 wk ahead inc death,2023-07-01,SE,quantile,0.99,74,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.01,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.025,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.05,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.1,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.15,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.2,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.25,1,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.3,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.35,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.4,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.45,3,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.5,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.55,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.6,5,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.65,6,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.7,8,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.75,10,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.8,12,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.85,14,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.9,17,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.95,20,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.975,22,6
2023-06-26,1 wk ahead inc death,2023-07-01,SI,quantile,0.99,24,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.01,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.025,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.05,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.1,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.15,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.2,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.25,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.3,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.35,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.4,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.45,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.5,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.55,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.6,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.65,0,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.7,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.75,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.8,2,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.85,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.9,4,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.95,5,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.975,6,6
2023-06-26,1 wk ahead inc death,2023-07-01,SK,quantile,0.99,8,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.01,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.025,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.05,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.1,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.15,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.2,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.25,2,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.3,2,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.35,2,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.4,3,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.45,3,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.5,6,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.55,6,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.6,6,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.65,8,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.7,8,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.75,10,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.8,12,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.85,14,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.9,18,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.95,20,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.975,26,6
2023-06-26,2 wk ahead inc death,2023-07-08,AT,quantile,0.99,29,6
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.01,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.025,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.05,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.1,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.15,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.2,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.25,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.3,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.35,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.4,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.45,1,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.5,3,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.55,4,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.6,4,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.65,5,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.7,5,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.75,7,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.8,9,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.85,11,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.9,15,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.95,21,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.975,24,5
2023-06-26,2 wk ahead inc death,2023-07-08,BE,quantile,0.99,27,5
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.01,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.025,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.05,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.1,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.15,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.2,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.25,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.3,2,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.35,2,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.4,4,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.45,5,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.5,6,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.55,7,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.6,8,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.65,8,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.7,10,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.75,12,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.8,14,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.85,16,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.9,19,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.95,30,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.975,38,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.99,42,6
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.01,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.025,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.05,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.1,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.15,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.2,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.25,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.3,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.35,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.4,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.45,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.5,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.55,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.6,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.65,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.7,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.75,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.8,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.85,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.9,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.95,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.975,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CH,quantile,0.99,0,1
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.01,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.025,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.05,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.1,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.15,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.2,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.25,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.3,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.35,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.4,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.45,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.5,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.55,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.6,0,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.65,1,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.7,1,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.75,1,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.8,1,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.85,1,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.9,2,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.95,2,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.975,35,5
2023-06-26,2 wk ahead inc death,2023-07-08,CY,quantile,0.99,43,5
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.01,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.025,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.05,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.1,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.15,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.2,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.25,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.3,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.35,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.4,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.45,0,6
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,quantile,0.5,0,6
