forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.4,5,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.45,6,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.5,6,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.55,6,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.6,7,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.65,7,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.7,8,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.75,8,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.8,9,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.85,10,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.9,11,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.95,14,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.975,19,1
2023-12-11,1 wk ahead inc death,2023-12-16,LU,quantile,0.99,20,1
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.01,1,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.025,2,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.05,3,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.1,4,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.15,5,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.2,6,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.25,6,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.3,6,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.35,8,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.4,10,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.45,12,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.5,14,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.55,16,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.6,17,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.65,18,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.7,20,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.75,23,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.8,26,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.85,29,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.9,34,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.95,44,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.975,53,2
2023-12-11,1 wk ahead inc death,2023-12-16,LV,quantile,0.99,62,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.01,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.025,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.05,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.1,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.15,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.2,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.25,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.3,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.35,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.4,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.45,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.5,1,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.55,1,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.6,2,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.65,2,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.7,2,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.75,2,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.8,2,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.85,4,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.9,4,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.95,6,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.975,7,2
2023-12-11,1 wk ahead inc death,2023-12-16,MT,quantile,0.99,8,2
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.01,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.025,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.05,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.1,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.15,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.2,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.25,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.3,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.35,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.4,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.45,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.5,0,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.55,3,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.6,7,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.65,12,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.7,19,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.75,27,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.8,42,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.85,66,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.9,99,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.95,159,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.975,246,1
2023-12-11,1 wk ahead inc death,2023-12-16,NL,quantile,0.99,379,1
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.01,14,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.025,14,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.05,15,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.1,16,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.15,20,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.2,24,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.25,26,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.3,28,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.35,29,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.4,30,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.45,31,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.5,32,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.55,33,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.6,34,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.65,34,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.7,36,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.75,38,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.8,40,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.85,42,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.9,48,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.95,66,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.975,94,2
2023-12-11,1 wk ahead inc death,2023-12-16,NO,quantile,0.99,150,2
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.01,0,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.025,0,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.05,1,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.1,3,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.15,4,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.2,7,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.25,9,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.3,12,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.35,16,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.4,18,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.45,21,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.5,24,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.55,31,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.6,32,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.65,33,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.7,36,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.75,47,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.8,61,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.85,114,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.9,170,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.95,322,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.975,479,5
2023-12-11,1 wk ahead inc death,2023-12-16,PL,quantile,0.99,780,5
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.01,2,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.025,4,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.05,6,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.1,7,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.15,8,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.2,9,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.25,10,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.3,11,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.35,14,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.4,17,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.45,20,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.5,23,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.55,26,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.6,30,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.65,34,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.7,38,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.75,43,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.8,50,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.85,60,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.9,77,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.95,144,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.975,230,2
2023-12-11,1 wk ahead inc death,2023-12-16,PT,quantile,0.99,294,2
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.01,0,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.025,0,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.05,2,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.1,3,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.15,4,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.2,5,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.25,6,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.3,7,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.35,9,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.4,11,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.45,12,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.5,13,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.55,14,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.6,14,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.65,16,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.7,18,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.75,18,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.8,20,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.85,23,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.9,26,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.95,32,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.975,39,4
2023-12-11,1 wk ahead inc death,2023-12-16,RO,quantile,0.99,50,4
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.01,12,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.025,15,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.05,20,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.1,25,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.15,28,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.2,31,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.25,34,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.3,36,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.35,38,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.4,40,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.45,42,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.5,44,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.55,45,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.6,48,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.65,52,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.7,55,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.75,58,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.8,63,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.85,70,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.9,81,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.95,108,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.975,138,2
2023-12-11,1 wk ahead inc death,2023-12-16,SE,quantile,0.99,172,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.01,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.025,1,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.05,2,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.1,4,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.15,4,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.2,8,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.25,10,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.3,12,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.35,14,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.4,15,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.45,16,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.5,18,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.55,20,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.6,21,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.65,22,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.7,24,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.75,26,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.8,29,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.85,32,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.9,37,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.95,46,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.975,53,2
2023-12-11,1 wk ahead inc death,2023-12-16,SI,quantile,0.99,61,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.01,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.025,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.05,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.1,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.15,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.2,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.25,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.3,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.35,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.4,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.45,0,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.5,2,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.55,3,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.6,4,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.65,7,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.7,10,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.75,14,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.8,20,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.85,28,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.9,37,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.95,48,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.975,60,2
2023-12-11,1 wk ahead inc death,2023-12-16,SK,quantile,0.99,72,2
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.01,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.025,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.05,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.1,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.15,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.2,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.25,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.3,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.35,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.4,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.45,2,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.5,5,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.55,8,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.6,12,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.65,17,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.7,24,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.75,32,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.8,40,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.85,51,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.9,71,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.95,103,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.975,137,1
2023-12-11,2 wk ahead inc death,2023-12-23,AT,quantile,0.99,163,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.01,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.025,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.05,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.1,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.15,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.2,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.25,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.3,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.35,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.4,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.45,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.5,1,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.55,8,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.6,16,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.65,25,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.7,36,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.75,51,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.8,70,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.85,100,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.9,176,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.95,351,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.975,502,1
2023-12-11,2 wk ahead inc death,2023-12-23,BE,quantile,0.99,620,1
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.01,0,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.025,0,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.05,0,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.1,3,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.15,6,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.2,10,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.25,13,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.3,15,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.35,16,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.4,17,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.45,18,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.5,19,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.55,22,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.6,26,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.65,29,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.7,32,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.75,34,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.8,37,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.85,39,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.9,44,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.95,51,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.975,55,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.99,60,3
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.01,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.025,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.05,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.1,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.15,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.2,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.25,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.3,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.35,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.4,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.45,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.5,0,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.55,1,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.6,2,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.65,4,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.7,5,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.75,7,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.8,9,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.85,11,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.9,15,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.95,24,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.975,34,1
2023-12-11,2 wk ahead inc death,2023-12-23,CY,quantile,0.99,42,1
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.01,0,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.025,1,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.05,3,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.1,6,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.15,10,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.2,13,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.25,15,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.3,18,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.35,22,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.4,26,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.45,30,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.5,33,3
