forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-01,4 wk ahead inc death,2024-07-27,EE,quantile,0.65,0,1
2024-07-01,4 wk ahead inc death,2024-07-27,EE,quantile,0.7,0,1
2024-07-01,4 wk ahead inc death,2024-07-27,EE,quantile,0.75,0,1
2024-07-01,4 wk ahead inc death,2024-07-27,EE,quantile,0.8,0,1
2024-07-01,4 wk ahead inc death,2024-07-27,EE,quantile,0.85,0,1
2024-07-01,4 wk ahead inc death,2024-07-27,EE,quantile,0.9,0,1
2024-07-01,4 wk ahead inc death,2024-07-27,EE,quantile,0.95,0,1
2024-07-01,4 wk ahead inc death,2024-07-27,EE,quantile,0.975,0,1
2024-07-01,4 wk ahead inc death,2024-07-27,EE,quantile,0.99,0,1
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.01,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.025,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.05,3,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.1,4,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.15,5,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.2,6,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.25,7,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.3,8,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.35,9,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.4,10,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.45,11,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.5,12,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.55,12,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.6,13,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.65,14,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.7,15,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.75,16,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.8,17,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.85,18,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.9,19,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.95,20,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.975,21,3
2024-07-01,4 wk ahead inc death,2024-07-27,GR,quantile,0.99,22,3
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.01,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.025,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.05,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.1,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.15,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.2,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.25,1,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.3,2,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.35,2,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.4,2,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.45,2,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.5,2,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.55,2,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.6,3,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.65,3,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.7,3,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.75,3,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.8,4,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.85,4,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.9,4,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.95,5,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.975,6,2
2024-07-01,4 wk ahead inc death,2024-07-27,IE,quantile,0.99,6,2
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.01,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.025,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.05,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.1,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.15,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.2,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.25,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.3,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.35,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.4,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.45,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.5,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.55,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.6,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.65,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.7,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.75,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.8,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.85,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.9,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.95,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.975,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LI,quantile,0.99,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.01,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.025,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.05,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.1,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.15,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.2,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.25,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.3,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.35,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.4,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.45,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.5,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.55,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.6,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.65,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.7,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.75,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.8,1,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.85,1,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.9,1,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.95,2,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.975,2,4
2024-07-01,4 wk ahead inc death,2024-07-27,LT,quantile,0.99,2,4
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.01,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.025,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.05,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.1,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.15,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.2,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.25,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.3,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.35,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.4,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.45,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.5,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.55,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.6,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.65,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.7,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.75,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.8,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.85,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.9,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.95,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.975,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,MT,quantile,0.99,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.01,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.025,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.05,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.1,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.15,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.2,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.25,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.3,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.35,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.4,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.45,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.5,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.55,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.6,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.65,0,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.7,1,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.75,1,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.8,1,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.85,2,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.9,2,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.95,3,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.975,4,2
2024-07-01,4 wk ahead inc death,2024-07-27,PL,quantile,0.99,4,2
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.01,34,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.025,38,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.05,46,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.1,54,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.15,58,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.2,66,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.25,70,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.3,76,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.35,83,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.4,88,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.45,96,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.5,111,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.55,148,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.6,188,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.65,226,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.7,270,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.75,311,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.8,356,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.85,408,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.9,478,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.95,580,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.975,714,4
2024-07-01,4 wk ahead inc death,2024-07-27,PT,quantile,0.99,880,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.01,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.025,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.05,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.1,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.15,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.2,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.25,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.3,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.35,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.4,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.45,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.5,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.55,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.6,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.65,0,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.7,1,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.75,1,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.8,2,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.85,2,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.9,2,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.95,2,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.975,3,4
2024-07-01,4 wk ahead inc death,2024-07-27,RO,quantile,0.99,4,4
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.01,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.025,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.05,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.1,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.15,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.2,3,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.25,4,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.3,4,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.35,5,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.4,5,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.45,6,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.5,6,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.55,7,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.6,8,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.65,8,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.7,9,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.75,9,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.8,10,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.85,11,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.9,11,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.95,12,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.975,13,3
2024-07-01,4 wk ahead inc death,2024-07-27,SE,quantile,0.99,14,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.01,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.025,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.05,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.1,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.15,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.2,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.25,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.3,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.35,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.4,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.45,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.5,1,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.55,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.6,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.65,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.7,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.75,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.8,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.85,2,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.9,3,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.95,3,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.975,3,3
2024-07-01,4 wk ahead inc death,2024-07-27,SI,quantile,0.99,3,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.01,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.025,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.05,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.1,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.15,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.2,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.25,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.3,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.35,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.4,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.45,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.5,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.55,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.6,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.65,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.7,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.75,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.8,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.85,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.9,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.95,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.975,0,3
2024-07-01,4 wk ahead inc death,2024-07-27,SK,quantile,0.99,0,3
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.01,0,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.025,0,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.05,0,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.1,0,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.15,0,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.2,0,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.25,0,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.3,2,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.35,3,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.4,4,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.45,5,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.5,6,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.55,7,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.6,8,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.65,9,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.7,10,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.75,11,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.8,12,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.85,14,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.9,16,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.95,19,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.975,21,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,CZ,quantile,0.99,23,1
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.01,34,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.025,38,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.05,41,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.1,45,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.15,49,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.2,52,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.25,56,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.3,58,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.35,62,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.4,66,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.45,70,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.5,74,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.55,80,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.6,87,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.65,94,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.7,102,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.75,114,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.8,132,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.85,154,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.9,192,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.95,260,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.975,343,2
2024-07-01,1 wk ahead inc hosp,2024-07-06,NL,quantile,0.99,407,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.01,0,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.025,0,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.05,0,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.1,0,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.15,0,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.2,0,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.25,0,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.3,1,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.35,2,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.4,3,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.45,5,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.5,5,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.55,7,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.6,8,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.65,9,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.7,10,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.75,11,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.8,13,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.85,14,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.9,16,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.95,20,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.975,23,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,CZ,quantile,0.99,25,1
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.01,35,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.025,37,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.05,40,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.1,45,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.15,48,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.2,52,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.25,54,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.3,58,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.35,60,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.4,64,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.45,68,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.5,73,2
2024-07-01,2 wk ahead inc hosp,2024-07-13,NL,quantile,0.55,79,2
