forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-31,2 wk ahead inc death,2023-08-12,DK,quantile,0.95,75,3
2023-07-31,2 wk ahead inc death,2023-08-12,DK,quantile,0.975,91,3
2023-07-31,2 wk ahead inc death,2023-08-12,DK,quantile,0.99,110,3
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.01,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.025,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.05,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.1,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.15,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.2,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.25,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.3,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.35,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.4,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.45,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.5,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.55,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.6,1,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.65,2,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.7,2,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.75,2,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.8,2,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.85,2,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.9,2,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.95,3,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.975,3,6
2023-07-31,2 wk ahead inc death,2023-08-12,EE,quantile,0.99,4,6
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.01,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.025,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.05,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.1,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.15,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.2,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.25,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.3,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.35,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.4,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.45,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.5,5,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.55,6,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.6,7,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.65,9,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.7,11,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.75,14,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.8,18,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.85,22,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.9,30,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.95,50,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.975,69,5
2023-07-31,2 wk ahead inc death,2023-08-12,ES,quantile,0.99,83,5
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.01,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.025,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.05,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.1,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.15,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.2,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.25,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.3,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.35,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.4,1,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.45,4,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.5,7,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.55,10,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.6,13,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.65,17,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.7,21,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.75,26,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.8,33,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.85,43,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.9,60,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.95,91,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.975,135,3
2023-07-31,2 wk ahead inc death,2023-08-12,FI,quantile,0.99,164,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.01,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.025,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.05,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.1,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.15,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.2,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.25,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.3,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.35,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.4,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.45,23,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.5,26,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.55,29,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.6,33,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.65,37,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.7,42,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.75,49,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.8,56,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.85,70,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.9,86,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.95,116,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.975,135,3
2023-07-31,2 wk ahead inc death,2023-08-12,FR,quantile,0.99,152,3
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.01,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.025,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.05,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.1,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.15,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.2,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.25,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.3,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.35,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.4,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.45,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.5,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.55,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.6,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.65,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.7,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.75,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.8,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.85,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.9,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.95,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.975,0,1
2023-07-31,2 wk ahead inc death,2023-08-12,GB,quantile,0.99,1,1
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.01,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.025,2,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.05,2,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.1,4,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.15,4,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.2,6,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.25,8,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.3,9,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.35,10,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.4,10,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.45,12,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.5,14,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.55,18,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.6,18,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.65,20,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.7,22,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.75,24,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.8,27,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.85,29,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.9,34,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.95,41,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.975,48,6
2023-07-31,2 wk ahead inc death,2023-08-12,GR,quantile,0.99,55,6
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.01,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.025,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.05,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.1,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.15,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.2,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.25,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.3,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.35,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.4,1,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.45,1,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.5,1,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.55,2,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.6,2,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.65,2,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.7,2,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.75,3,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.8,3,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.85,4,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.9,5,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.95,7,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.975,8,3
2023-07-31,2 wk ahead inc death,2023-08-12,HR,quantile,0.99,10,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.01,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.025,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.05,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.1,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.15,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.2,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.25,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.3,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.35,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.4,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.45,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.5,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.55,1,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.6,1,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.65,1,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.7,1,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.75,2,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.8,2,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.85,3,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.9,3,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.95,5,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.975,6,3
2023-07-31,2 wk ahead inc death,2023-08-12,HU,quantile,0.99,8,3
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.01,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.025,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.05,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.1,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.15,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.2,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.25,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.3,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.35,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.4,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.45,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.5,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.55,2,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.6,2,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.65,4,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.7,4,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.75,6,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.8,7,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.85,8,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.9,10,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.95,17,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.975,18,4
2023-07-31,2 wk ahead inc death,2023-08-12,IE,quantile,0.99,45,4
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.01,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.025,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.05,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.1,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.15,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.2,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.25,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.3,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.35,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.4,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.45,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.5,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.55,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.6,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.65,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.7,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.75,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.8,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.85,1,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.9,2,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.95,10,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.975,16,2
2023-07-31,2 wk ahead inc death,2023-08-12,IS,quantile,0.99,27,2
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.01,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.025,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.05,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.1,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.15,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.2,0,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.25,2,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.3,2,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.35,2,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.4,3,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.45,4,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.5,17,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.55,20,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.6,24,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.65,28,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.7,33,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.75,38,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.8,42,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.85,49,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.9,58,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.95,70,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.975,83,4
2023-07-31,2 wk ahead inc death,2023-08-12,IT,quantile,0.99,102,4
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.01,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.025,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.05,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.1,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.15,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.2,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.25,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.3,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.35,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.4,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.45,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.5,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.55,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.6,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.65,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.7,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.75,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.8,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.85,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.9,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.95,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.975,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LI,quantile,0.99,0,3
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.01,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.025,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.05,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.1,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.15,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.2,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.25,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.3,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.35,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.4,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.45,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.5,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.55,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.6,0,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.65,1,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.7,1,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.75,1,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.8,1,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.85,2,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.9,2,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.95,3,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.975,3,5
2023-07-31,2 wk ahead inc death,2023-08-12,LT,quantile,0.99,4,5
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.01,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.025,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.05,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.1,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.15,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.2,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.25,0,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.3,1,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.35,2,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.4,2,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.45,2,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.5,3,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.55,4,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.6,4,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.65,4,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.7,5,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.75,6,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.8,6,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.85,8,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.9,9,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.95,11,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.975,13,2
2023-07-31,2 wk ahead inc death,2023-08-12,LU,quantile,0.99,15,2
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.01,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.025,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.05,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.1,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.15,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.2,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.25,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.3,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.35,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.4,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.45,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.5,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.55,0,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.6,1,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.65,1,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.7,2,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.75,4,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.8,4,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.85,6,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.9,8,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.95,10,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.975,14,6
2023-07-31,2 wk ahead inc death,2023-08-12,LV,quantile,0.99,16,6
2023-07-31,2 wk ahead inc death,2023-08-12,MT,quantile,0.01,0,6
