forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.01,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.025,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.05,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.1,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.15,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.2,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.25,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.3,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.35,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.4,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.45,2,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.5,5,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.55,7,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.6,9,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.65,12,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.7,16,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.75,20,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.8,24,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.85,28,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.9,35,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.95,44,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.975,52,4
2023-10-30,2 wk ahead inc death,2023-11-11,DK,quantile,0.99,60,4
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.01,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.025,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.05,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.1,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.15,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.2,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.25,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.3,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.35,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.4,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.45,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.5,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.55,2,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.6,2,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.65,2,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.7,3,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.75,4,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.8,4,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.85,6,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.9,8,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.95,12,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.975,14,6
2023-10-30,2 wk ahead inc death,2023-11-11,EE,quantile,0.99,16,6
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.01,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.025,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.05,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.1,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.15,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.2,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.25,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.3,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.35,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.4,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.45,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.5,56,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.55,120,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.6,179,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.65,244,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.7,316,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.75,392,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.8,476,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.85,576,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.9,694,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.95,873,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.975,1030,3
2023-10-30,2 wk ahead inc death,2023-11-11,ES,quantile,0.99,1219,3
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.01,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.025,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.05,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.1,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.15,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.2,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.25,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.3,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.35,2,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.4,4,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.45,5,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.5,11,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.55,15,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.6,21,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.65,26,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.7,32,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.75,38,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.8,45,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.85,54,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.9,64,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.95,81,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.975,95,5
2023-10-30,2 wk ahead inc death,2023-11-11,FI,quantile,0.99,110,5
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.01,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.025,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.05,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.1,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.15,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.2,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.25,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.3,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.35,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.4,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.45,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.5,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.55,48,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.6,104,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.65,156,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.7,212,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.75,277,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.8,345,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.85,422,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.9,521,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.95,680,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.975,808,3
2023-10-30,2 wk ahead inc death,2023-11-11,FR,quantile,0.99,965,3
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.01,12,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.025,16,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.05,20,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.1,26,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.15,30,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.2,34,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.25,37,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.3,40,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.35,43,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.4,46,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.45,48,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.5,50,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.55,54,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.6,59,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.65,66,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.7,73,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.75,77,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.8,82,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.85,88,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.9,97,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.95,115,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.975,135,7
2023-10-30,2 wk ahead inc death,2023-11-11,GR,quantile,0.99,157,7
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.01,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.025,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.05,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.1,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.15,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.2,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.25,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.3,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.35,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.4,3,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.45,9,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.5,14,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.55,16,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.6,18,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.65,24,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.7,30,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.75,37,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.8,44,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.85,52,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.9,63,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.95,79,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.975,93,5
2023-10-30,2 wk ahead inc death,2023-11-11,HR,quantile,0.99,109,5
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.01,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.025,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.05,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.1,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.15,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.2,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.25,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.3,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.35,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.4,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.45,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.5,0,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.55,12,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.6,24,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.65,38,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.7,54,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.75,78,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.8,106,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.85,132,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.9,161,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.95,206,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.975,246,4
2023-10-30,2 wk ahead inc death,2023-11-11,HU,quantile,0.99,292,4
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.01,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.025,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.05,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.1,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.15,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.2,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.25,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.3,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.35,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.4,2,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.45,4,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.5,4,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.55,5,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.6,8,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.65,10,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.7,13,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.75,17,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.8,22,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.85,30,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.9,47,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.95,69,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.975,81,5
2023-10-30,2 wk ahead inc death,2023-11-11,IE,quantile,0.99,94,5
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.01,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.025,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.05,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.1,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.15,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.2,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.25,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.3,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.35,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.4,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.45,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.5,1,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.55,3,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.6,4,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.65,5,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.7,6,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.75,8,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.8,9,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.85,11,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.9,13,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.95,17,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.975,20,3
2023-10-30,2 wk ahead inc death,2023-11-11,IS,quantile,0.99,24,3
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.01,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.025,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.05,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.1,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.15,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.2,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.25,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.3,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.35,0,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.4,45,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.45,52,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.5,59,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.55,66,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.6,145,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.65,229,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.7,318,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.75,416,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.8,535,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.85,657,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.9,798,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.95,1025,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.975,1220,5
2023-10-30,2 wk ahead inc death,2023-11-11,IT,quantile,0.99,1465,5
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.01,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.025,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.05,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.1,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.15,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.2,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.25,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.3,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.35,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.4,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.45,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.5,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.55,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.6,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.65,1,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.7,1,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.75,1,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.8,1,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.85,1,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.9,2,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.95,2,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.975,2,3
2023-10-30,2 wk ahead inc death,2023-11-11,LI,quantile,0.99,3,3
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.01,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.025,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.05,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.1,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.15,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.2,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.25,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.3,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.35,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.4,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.45,0,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.5,2,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.55,4,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.6,6,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.65,8,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.7,10,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.75,14,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.8,33,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.85,42,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.9,55,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.95,72,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.975,85,6
2023-10-30,2 wk ahead inc death,2023-11-11,LT,quantile,0.99,100,6
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.01,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.025,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.05,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.1,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.15,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.2,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.25,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.3,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.35,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.4,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.45,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.5,0,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.55,1,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.6,1,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.65,2,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.7,3,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.75,4,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.8,5,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.85,6,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.9,7,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.95,9,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.975,11,3
2023-10-30,2 wk ahead inc death,2023-11-11,LU,quantile,0.99,13,3
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.01,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.025,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.05,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.1,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.15,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.2,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.25,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.3,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.35,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.4,1,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.45,3,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.5,3,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.55,4,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.6,6,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.65,7,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.7,9,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.75,10,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.8,12,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.85,17,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.9,24,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.95,33,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.975,39,7
2023-10-30,2 wk ahead inc death,2023-11-11,LV,quantile,0.99,47,7
2023-10-30,2 wk ahead inc death,2023-11-11,MT,quantile,0.01,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,MT,quantile,0.025,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,MT,quantile,0.05,0,7
2023-10-30,2 wk ahead inc death,2023-11-11,MT,quantile,0.1,0,7
