forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-29,2 wk ahead inc death,2023-06-10,MT,quantile,0.8,2,6
2023-05-29,2 wk ahead inc death,2023-06-10,MT,quantile,0.85,3,6
2023-05-29,2 wk ahead inc death,2023-06-10,MT,quantile,0.9,3,6
2023-05-29,2 wk ahead inc death,2023-06-10,MT,quantile,0.95,4,6
2023-05-29,2 wk ahead inc death,2023-06-10,MT,quantile,0.975,4,6
2023-05-29,2 wk ahead inc death,2023-06-10,MT,quantile,0.99,6,6
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.01,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.025,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.05,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.1,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.15,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.2,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.25,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.3,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.35,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.4,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.45,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.5,0,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.55,4,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.6,9,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.65,14,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.7,22,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.75,32,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.8,43,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.85,59,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.9,80,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.95,125,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.975,174,2
2023-05-29,2 wk ahead inc death,2023-06-10,NL,quantile,0.99,268,2
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.01,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.025,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.05,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.1,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.15,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.2,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.25,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.3,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.35,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.4,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.45,0,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.5,3,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.55,5,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.6,9,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.65,13,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.7,18,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.75,24,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.8,29,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.85,36,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.9,43,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.95,56,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.975,66,3
2023-05-29,2 wk ahead inc death,2023-06-10,NO,quantile,0.99,79,3
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.01,0,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.025,0,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.05,0,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.1,1,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.15,2,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.2,3,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.25,3,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.3,4,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.35,5,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.4,5,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.45,8,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.5,12,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.55,16,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.6,18,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.65,21,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.7,22,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.75,24,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.8,27,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.85,30,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.9,36,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.95,43,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.975,54,7
2023-05-29,2 wk ahead inc death,2023-06-10,PL,quantile,0.99,60,7
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.01,7,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.025,10,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.05,12,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.1,16,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.15,20,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.2,22,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.25,25,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.3,27,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.35,29,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.4,32,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.45,34,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.5,36,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.55,38,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.6,40,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.65,42,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.7,47,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.75,52,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.8,54,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.85,57,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.9,62,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.95,84,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.975,89,6
2023-05-29,2 wk ahead inc death,2023-06-10,PT,quantile,0.99,96,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.01,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.025,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.05,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.1,1,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.15,2,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.2,2,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.25,4,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.3,4,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.35,4,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.4,6,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.45,6,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.5,8,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.55,10,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.6,11,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.65,13,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.7,14,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.75,17,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.8,19,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.85,22,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.9,25,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.95,34,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.975,40,6
2023-05-29,2 wk ahead inc death,2023-06-10,RO,quantile,0.99,51,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.01,4,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.025,7,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.05,10,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.1,15,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.15,18,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.2,22,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.25,26,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.3,30,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.35,36,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.4,41,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.45,48,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.5,54,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.55,60,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.6,68,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.65,77,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.7,87,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.75,98,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.8,107,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.85,122,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.9,138,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.95,156,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.975,174,6
2023-05-29,2 wk ahead inc death,2023-06-10,SE,quantile,0.99,188,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.01,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.025,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.05,1,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.1,2,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.15,3,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.2,4,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.25,5,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.3,6,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.35,7,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.4,8,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.45,10,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.5,11,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.55,12,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.6,14,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.65,16,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.7,17,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.75,20,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.8,23,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.85,26,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.9,32,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.95,38,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.975,41,6
2023-05-29,2 wk ahead inc death,2023-06-10,SI,quantile,0.99,44,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.01,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.025,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.05,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.1,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.15,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.2,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.25,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.3,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.35,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.4,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.45,0,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.5,2,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.55,2,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.6,3,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.65,4,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.7,5,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.75,6,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.8,6,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.85,10,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.9,12,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.95,14,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.975,17,6
2023-05-29,2 wk ahead inc death,2023-06-10,SK,quantile,0.99,20,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.01,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.025,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.05,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.1,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.15,2,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.2,2,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.25,2,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.3,3,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.35,4,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.4,4,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.45,6,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.5,10,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.55,16,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.6,18,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.65,21,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.7,24,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.75,29,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.8,34,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.85,38,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.9,42,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.95,50,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.975,56,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.99,64,6
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.01,0,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.025,0,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.05,0,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.1,0,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.15,0,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.2,1,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.25,1,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.3,2,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.35,4,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.4,6,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.45,8,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.5,10,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.55,18,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.6,24,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.65,32,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.7,41,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.75,52,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.8,68,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.85,94,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.9,144,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.95,246,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.975,316,4
2023-05-29,3 wk ahead inc death,2023-06-17,BE,quantile,0.99,400,4
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.01,1,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.025,2,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.05,2,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.1,4,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.15,4,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.2,6,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.25,7,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.3,8,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.35,8,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.4,10,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.45,12,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.5,14,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.55,16,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.6,18,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.65,18,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.7,24,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.75,25,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.8,28,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.85,31,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.9,36,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.95,56,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.975,92,6
2023-05-29,3 wk ahead inc death,2023-06-17,BG,quantile,0.99,94,6
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.01,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.025,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.05,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.1,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.15,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.2,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.25,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.3,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.35,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.4,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.45,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.5,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.55,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.6,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.65,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.7,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.75,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.8,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.85,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.9,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.95,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.975,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CH,quantile,0.99,0,1
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.01,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.025,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.05,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.1,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.15,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.2,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.25,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.3,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.35,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.4,0,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.45,1,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.5,1,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.55,2,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.6,3,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.65,4,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.7,6,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.75,7,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.8,9,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.85,11,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.9,15,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.95,23,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.975,33,5
2023-05-29,3 wk ahead inc death,2023-06-17,CY,quantile,0.99,42,5
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.01,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.025,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.05,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.1,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.15,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.2,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.25,0,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.3,1,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.35,2,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.4,2,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.45,2,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.5,5,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.55,7,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.6,8,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.65,10,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.7,12,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.75,16,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.8,20,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.85,24,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.9,30,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.95,36,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.975,42,6
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,quantile,0.99,58,6
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.01,0,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.025,0,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.05,0,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.1,1,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.15,1,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.2,1,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.25,2,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.3,2,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.35,2,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.4,3,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.45,3,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.5,47,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.55,53,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.6,59,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.65,62,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.7,72,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.75,85,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.8,101,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.85,126,3
2023-05-29,3 wk ahead inc death,2023-06-17,DE,quantile,0.9,183,3
