forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.05,24,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.1,28,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.15,32,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.2,34,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.25,36,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.3,39,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.35,41,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.4,44,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.45,46,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.5,48,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.55,50,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.6,52,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.65,54,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.7,58,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.75,61,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.8,64,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.85,68,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.9,72,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.95,79,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.975,84,6
2023-06-05,1 wk ahead inc death,2023-06-10,GR,quantile,0.99,101,6
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.01,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.025,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.05,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.1,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.15,2,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.2,4,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.25,6,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.3,9,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.35,12,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.4,15,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.45,19,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.5,23,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.55,28,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.6,36,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.65,46,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.7,58,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.75,73,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.8,85,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.85,99,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.9,119,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.95,148,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.975,173,3
2023-06-05,1 wk ahead inc death,2023-06-10,HR,quantile,0.99,206,3
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.01,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.025,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.05,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.1,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.15,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.2,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.25,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.3,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.35,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.4,1,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.45,2,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.5,2,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.55,3,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.6,3,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.65,4,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.7,5,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.75,5,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.8,6,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.85,7,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.9,8,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.95,10,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.975,11,5
2023-06-05,1 wk ahead inc death,2023-06-10,HU,quantile,0.99,15,5
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.01,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.025,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.05,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.1,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.15,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.2,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.25,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.3,1,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.35,2,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.4,2,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.45,2,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.5,3,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.55,4,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.6,4,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.65,5,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.7,6,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.75,8,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.8,10,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.85,12,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.9,15,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.95,26,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.975,48,4
2023-06-05,1 wk ahead inc death,2023-06-10,IE,quantile,0.99,56,4
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.01,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.025,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.05,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.1,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.15,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.2,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.25,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.3,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.35,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.4,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.45,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.5,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.55,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.6,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.65,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.7,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.75,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.8,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.85,1,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.9,2,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.95,9,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.975,16,2
2023-06-05,1 wk ahead inc death,2023-06-10,IS,quantile,0.99,27,2
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.01,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.025,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.05,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.1,6,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.15,9,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.2,10,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.25,12,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.3,15,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.35,31,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.4,35,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.45,40,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.5,46,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.55,52,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.6,62,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.65,70,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.7,79,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.75,90,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.8,108,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.85,124,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.9,142,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.95,172,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.975,190,4
2023-06-05,1 wk ahead inc death,2023-06-10,IT,quantile,0.99,214,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.01,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.025,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.05,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.1,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.15,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.2,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.25,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.3,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.35,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.4,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.45,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.5,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.55,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.6,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.65,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.7,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.75,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.8,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.85,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.9,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.95,0,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.975,2,4
2023-06-05,1 wk ahead inc death,2023-06-10,LI,quantile,0.99,2,4
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.01,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.025,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.05,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.1,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.15,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.2,0,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.25,1,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.3,1,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.35,1,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.4,1,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.45,2,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.5,2,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.55,2,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.6,2,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.65,3,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.7,4,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.75,5,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.8,6,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.85,9,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.9,9,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.95,11,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.975,12,5
2023-06-05,1 wk ahead inc death,2023-06-10,LT,quantile,0.99,14,5
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.01,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.025,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.05,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.1,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.15,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.2,1,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.25,2,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.3,2,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.35,3,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.4,4,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.45,5,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.5,6,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.55,7,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.6,7,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.65,8,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.7,9,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.75,10,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.8,11,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.85,12,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.9,14,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.95,18,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.975,21,3
2023-06-05,1 wk ahead inc death,2023-06-10,LU,quantile,0.99,23,3
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.01,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.025,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.05,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.1,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.15,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.2,2,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.25,3,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.3,4,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.35,4,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.4,6,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.45,6,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.5,8,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.55,8,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.6,8,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.65,10,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.7,10,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.75,12,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.8,13,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.85,14,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.9,16,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.95,20,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.975,22,6
2023-06-05,1 wk ahead inc death,2023-06-10,LV,quantile,0.99,28,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.01,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.025,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.05,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.1,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.15,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.2,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.25,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.3,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.35,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.4,1,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.45,1,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.5,1,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.55,1,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.6,1,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.65,1,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.7,2,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.75,2,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.8,2,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.85,2,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.9,3,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.95,4,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.975,4,6
2023-06-05,1 wk ahead inc death,2023-06-10,MT,quantile,0.99,4,6
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.01,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.025,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.05,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.1,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.15,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.2,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.25,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.3,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.35,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.4,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.45,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.5,0,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.55,3,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.6,6,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.65,10,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.7,16,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.75,23,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.8,34,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.85,46,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.9,68,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.95,103,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.975,145,2
2023-06-05,1 wk ahead inc death,2023-06-10,NL,quantile,0.99,234,2
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.01,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.025,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.05,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.1,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.15,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.2,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.25,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.3,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.35,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.4,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.45,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.5,0,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.55,2,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.6,5,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.65,9,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.7,13,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.75,17,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.8,22,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.85,28,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.9,35,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.95,46,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.975,53,3
2023-06-05,1 wk ahead inc death,2023-06-10,NO,quantile,0.99,64,3
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.01,0,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.025,0,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.05,0,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.1,2,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.15,2,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.2,3,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.25,4,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.3,5,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.35,6,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.4,8,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.45,10,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.5,13,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.55,15,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.6,16,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.65,18,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.7,19,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.75,21,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.8,22,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.85,24,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.9,28,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.95,32,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.975,37,7
2023-06-05,1 wk ahead inc death,2023-06-10,PL,quantile,0.99,47,7
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.01,10,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.025,12,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.05,15,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.1,19,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.15,22,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.2,24,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.25,26,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.3,28,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.35,30,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.4,34,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.45,36,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.5,37,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.55,39,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.6,40,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.65,42,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.7,44,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.75,47,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.8,50,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.85,54,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.9,59,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.95,66,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.975,71,6
2023-06-05,1 wk ahead inc death,2023-06-10,PT,quantile,0.99,82,6
2023-06-05,1 wk ahead inc death,2023-06-10,RO,quantile,0.01,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,RO,quantile,0.025,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,RO,quantile,0.05,0,6
2023-06-05,1 wk ahead inc death,2023-06-10,RO,quantile,0.1,1,6
2023-06-05,1 wk ahead inc death,2023-06-10,RO,quantile,0.15,2,6
2023-06-05,1 wk ahead inc death,2023-06-10,RO,quantile,0.2,2,6
