forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-06,2 wk ahead inc death,2023-03-18,NO,quantile,0.9,59,5
2023-03-06,2 wk ahead inc death,2023-03-18,NO,quantile,0.95,66,5
2023-03-06,2 wk ahead inc death,2023-03-18,NO,quantile,0.975,71,5
2023-03-06,2 wk ahead inc death,2023-03-18,NO,quantile,0.99,83,5
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.01,39,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.025,50,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.05,54,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.1,60,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.15,68,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.2,79,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.25,88,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.3,98,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.35,107,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.4,116,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.45,122,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.5,130,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.55,135,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.6,140,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.65,144,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.7,150,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.75,154,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.8,162,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.85,170,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.9,182,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.95,199,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.975,214,6
2023-03-06,2 wk ahead inc death,2023-03-18,PL,quantile,0.99,244,6
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.01,4,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.025,6,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.05,7,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.1,10,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.15,13,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.2,16,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.25,20,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.3,21,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.35,24,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.4,27,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.45,30,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.5,35,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.55,40,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.6,44,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.65,48,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.7,53,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.75,60,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.8,66,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.85,76,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.9,94,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.95,127,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.975,160,4
2023-03-06,2 wk ahead inc death,2023-03-18,PT,quantile,0.99,202,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.01,4,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.025,6,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.05,8,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.1,10,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.15,13,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.2,16,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.25,18,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.3,22,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.35,26,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.4,29,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.45,34,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.5,38,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.55,42,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.6,46,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.65,50,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.7,53,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.75,58,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.8,64,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.85,74,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.9,90,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.95,118,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.975,148,4
2023-03-06,2 wk ahead inc death,2023-03-18,RO,quantile,0.99,188,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.01,4,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.025,8,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.05,14,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.1,16,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.15,16,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.2,18,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.25,18,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.3,20,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.35,27,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.4,28,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.45,30,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.5,30,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.55,32,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.6,34,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.65,38,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.7,49,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.75,52,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.8,55,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.85,60,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.9,66,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.95,78,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.975,100,4
2023-03-06,2 wk ahead inc death,2023-03-18,SE,quantile,0.99,134,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.01,0,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.025,0,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.05,0,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.1,2,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.15,2,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.2,2,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.25,2,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.3,2,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.35,2,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.4,2,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.45,3,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.5,3,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.55,4,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.6,4,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.65,6,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.7,6,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.75,8,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.8,10,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.85,12,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.9,14,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.95,18,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.975,22,4
2023-03-06,2 wk ahead inc death,2023-03-18,SI,quantile,0.99,30,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.01,6,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.025,6,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.05,8,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.1,8,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.15,14,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.2,16,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.25,18,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.3,20,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.35,22,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.4,23,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.45,24,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.5,25,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.55,28,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.6,29,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.65,30,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.7,32,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.75,34,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.8,36,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.85,40,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.9,46,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.95,58,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.975,78,4
2023-03-06,2 wk ahead inc death,2023-03-18,SK,quantile,0.99,107,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.01,14,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.025,19,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.05,24,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.1,32,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.15,38,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.2,43,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.25,48,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.3,50,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.35,58,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.4,64,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.45,70,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.5,72,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.55,77,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.6,82,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.65,90,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.7,98,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.75,108,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.8,123,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.85,136,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.9,156,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.95,194,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.975,232,4
2023-03-06,3 wk ahead inc death,2023-03-25,AT,quantile,0.99,286,4
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.01,34,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.025,43,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.05,52,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.1,65,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.15,76,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.2,85,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.25,87,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.3,90,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.35,97,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.4,100,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.45,102,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.5,104,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.55,106,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.6,107,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.65,108,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.7,121,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.75,125,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.8,129,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.85,132,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.9,135,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.95,190,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.975,304,3
2023-03-06,3 wk ahead inc death,2023-03-25,BE,quantile,0.99,384,3
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.01,0,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.025,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.05,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.1,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.15,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.2,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.25,4,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.3,4,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.35,4,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.4,5,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.45,6,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.5,8,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.55,10,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.6,11,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.65,12,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.7,14,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.75,16,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.8,19,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.85,23,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.9,29,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.95,42,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.975,58,4
2023-03-06,3 wk ahead inc death,2023-03-25,BG,quantile,0.99,80,4
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.01,0,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.025,0,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.05,0,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.1,0,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.15,0,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.2,0,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.25,1,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.3,1,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.35,1,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.4,1,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.45,1,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.5,2,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.55,2,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.6,3,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.65,3,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.7,4,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.75,5,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.8,7,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.85,9,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.9,14,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.95,25,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.975,42,3
2023-03-06,3 wk ahead inc death,2023-03-25,CH,quantile,0.99,76,3
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.01,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.025,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.05,3,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.1,4,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.15,6,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.2,6,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.25,6,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.3,6,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.35,7,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.4,8,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.45,8,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.5,8,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.55,10,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.6,11,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.65,12,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.7,14,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.75,17,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.8,20,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.85,24,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.9,26,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.95,35,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.975,42,4
2023-03-06,3 wk ahead inc death,2023-03-25,CY,quantile,0.99,54,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.01,16,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.025,19,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.05,24,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.1,30,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.15,34,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.2,38,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.25,43,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.3,47,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.35,50,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.4,54,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.45,59,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.5,62,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.55,64,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.6,67,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.65,72,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.7,84,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.75,90,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.8,100,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.85,110,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.9,126,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.95,158,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.975,196,4
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,quantile,0.99,256,4
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.01,110,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.025,147,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.05,197,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.1,262,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.15,298,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.2,335,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.25,371,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.3,409,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.35,445,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.4,483,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.45,524,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.5,566,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.55,634,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.6,701,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.65,738,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.7,816,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.75,847,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.8,889,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.85,930,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.9,1027,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.95,1192,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.975,1344,6
2023-03-06,3 wk ahead inc death,2023-03-25,DE,quantile,0.99,1536,6
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.01,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.025,5,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.05,6,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.1,7,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.15,8,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.2,8,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.25,10,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.3,12,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.35,12,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.4,14,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.45,16,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.5,18,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.55,20,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.6,22,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.65,24,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.7,28,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.75,32,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.8,38,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.85,46,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.9,61,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.95,87,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.975,106,4
2023-03-06,3 wk ahead inc death,2023-03-25,DK,quantile,0.99,135,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.01,0,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.025,0,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.05,1,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.1,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.15,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.2,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.25,2,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.3,3,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.35,4,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.4,4,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.45,4,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.5,5,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.55,6,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.6,6,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.65,6,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.7,10,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.75,10,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.8,12,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.85,14,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.9,16,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.95,22,4
2023-03-06,3 wk ahead inc death,2023-03-25,EE,quantile,0.975,28,4
