forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.35,4,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.4,5,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.45,7,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.5,8,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.55,9,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.6,12,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.65,16,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.7,20,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.75,26,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.8,36,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.85,52,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.9,82,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.95,165,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.975,271,1
2024-07-29,4 wk ahead inc death,2024-08-24,DK,quantile,0.99,382,1
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.01,16,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.025,19,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.05,24,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.1,31,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.15,38,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.2,44,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.25,46,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.3,48,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.35,50,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.4,53,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.45,55,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.5,57,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.55,59,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.6,62,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.65,64,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.7,67,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.75,70,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.8,74,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.85,78,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.9,82,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.95,88,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.975,97,4
2024-07-29,4 wk ahead inc death,2024-08-24,GR,quantile,0.99,108,4
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.01,2,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.025,2,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.05,2,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.1,2,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.15,2,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.2,2,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.25,4,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.3,4,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.35,4,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.4,4,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.45,4,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.5,4,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.55,4,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.6,5,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.65,5,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.7,6,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.75,6,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.8,6,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.85,7,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.9,8,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.95,9,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.975,10,2
2024-07-29,4 wk ahead inc death,2024-08-24,IE,quantile,0.99,12,2
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.01,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.025,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.05,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.1,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.15,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.2,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.25,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.3,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.35,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.4,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.45,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.5,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.55,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.6,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.65,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.7,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.75,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.8,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.85,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.9,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.95,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.975,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LI,quantile,0.99,0,1
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.01,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.025,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.05,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.1,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.15,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.2,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.25,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.3,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.35,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.4,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.45,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.5,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.55,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.6,1,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.65,1,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.7,1,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.75,1,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.8,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.85,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.9,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.95,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.975,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,LT,quantile,0.99,3,4
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.01,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.025,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.05,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.1,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.15,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.2,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.25,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.3,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.35,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.4,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.45,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.5,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.55,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.6,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.65,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.7,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.75,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.8,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.85,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.9,4,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.95,5,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.975,5,3
2024-07-29,4 wk ahead inc death,2024-08-24,MT,quantile,0.99,6,3
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.01,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.025,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.05,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.1,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.15,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.2,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.25,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.3,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.35,1,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.4,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.45,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.5,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.55,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.6,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.65,3,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.7,3,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.75,4,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.8,4,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.85,5,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.9,5,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.95,6,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.975,8,4
2024-07-29,4 wk ahead inc death,2024-08-24,PL,quantile,0.99,8,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.01,3,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.025,8,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.05,12,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.1,18,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.15,24,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.2,29,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.25,36,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.3,40,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.35,42,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.4,46,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.45,50,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.5,54,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.55,57,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.6,60,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.65,64,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.7,67,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.75,71,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.8,76,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.85,81,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.9,98,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.95,140,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.975,186,4
2024-07-29,4 wk ahead inc death,2024-08-24,PT,quantile,0.99,208,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.01,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.025,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.05,0,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.1,1,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.15,1,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.2,1,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.25,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.3,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.35,2,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.4,3,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.45,4,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.5,4,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.55,4,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.6,5,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.65,5,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.7,6,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.75,6,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.8,6,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.85,8,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.9,8,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.95,10,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.975,12,4
2024-07-29,4 wk ahead inc death,2024-08-24,RO,quantile,0.99,14,4
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.01,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.025,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.05,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.1,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.15,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.2,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.25,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.3,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.35,4,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.4,4,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.45,5,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.5,6,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.55,7,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.6,8,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.65,9,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.7,10,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.75,11,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.8,14,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.85,16,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.9,21,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.95,25,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.975,27,3
2024-07-29,4 wk ahead inc death,2024-08-24,SE,quantile,0.99,28,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.01,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.025,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.05,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.1,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.15,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.2,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.25,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.3,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.35,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.4,1,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.45,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.5,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.55,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.6,2,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.65,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.7,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.75,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.8,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.85,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.9,3,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.95,4,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.975,4,3
2024-07-29,4 wk ahead inc death,2024-08-24,SI,quantile,0.99,5,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.01,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.025,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.05,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.1,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.15,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.2,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.25,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.3,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.35,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.4,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.45,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.5,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.55,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.6,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.65,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.7,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.75,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.8,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.85,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.9,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.95,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.975,0,3
2024-07-29,4 wk ahead inc death,2024-08-24,SK,quantile,0.99,0,3
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.01,0,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.025,1,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.05,3,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.1,5,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.15,7,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.2,8,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.25,9,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.3,10,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.35,11,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.4,12,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.45,12,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.5,13,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.55,14,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.6,14,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.65,15,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.7,16,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.75,17,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.8,18,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.85,19,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.9,21,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.95,23,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.975,25,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,CZ,quantile,0.99,28,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.01,1,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.025,2,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.05,3,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.1,5,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.15,8,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.2,11,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.25,14,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.3,19,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.35,24,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.4,31,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.45,37,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.5,45,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.55,54,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.6,65,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.65,76,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.7,96,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.75,117,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.8,145,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.85,186,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.9,255,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.95,359,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.975,445,1
2024-07-29,1 wk ahead inc hosp,2024-08-03,NL,quantile,0.99,536,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.01,0,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.025,0,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.05,2,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.1,4,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.15,6,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.2,8,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.25,9,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.3,10,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.35,11,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.4,11,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.45,12,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.5,13,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.55,14,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.6,15,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.65,16,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.7,17,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.75,18,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.8,19,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.85,21,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.9,22,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.95,25,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.975,27,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,CZ,quantile,0.99,30,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,NL,quantile,0.01,1,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,NL,quantile,0.025,1,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,NL,quantile,0.05,3,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,NL,quantile,0.1,5,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,NL,quantile,0.15,7,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,NL,quantile,0.2,10,1
2024-07-29,2 wk ahead inc hosp,2024-08-10,NL,quantile,0.25,13,1
