forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.4,52,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.45,52,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.5,52,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.55,52,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.6,52,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.65,52,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.7,52,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.75,52,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.8,52,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.85,53,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.9,53,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.95,58,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.975,77,1
2023-05-08,1 wk ahead inc death,2023-05-13,IS,quantile,0.99,86,1
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.01,4,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.025,9,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.05,11,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.1,13,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.15,27,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.2,60,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.25,87,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.3,106,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.35,118,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.4,130,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.45,140,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.5,152,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.55,163,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.6,174,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.65,187,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.7,204,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.75,226,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.8,261,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.85,289,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.9,320,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.95,370,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.975,416,4
2023-05-08,1 wk ahead inc death,2023-05-13,IT,quantile,0.99,454,4
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.01,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.025,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.05,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.1,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.15,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.2,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.25,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.3,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.35,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.4,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.45,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.5,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.55,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.6,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.65,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.7,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.75,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.8,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.85,1,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.9,1,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.95,2,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.975,2,3
2023-05-08,1 wk ahead inc death,2023-05-13,LI,quantile,0.99,3,3
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.01,0,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.025,0,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.05,0,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.1,0,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.15,0,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.2,0,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.25,0,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.3,0,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.35,1,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.4,1,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.45,1,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.5,1,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.55,1,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.6,2,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.65,2,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.7,2,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.75,2,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.8,4,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.85,11,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.9,16,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.95,20,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.975,26,4
2023-05-08,1 wk ahead inc death,2023-05-13,LT,quantile,0.99,30,4
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.01,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.025,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.05,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.1,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.15,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.2,0,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.25,1,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.3,1,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.35,1,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.4,2,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.45,2,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.5,3,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.55,3,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.6,4,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.65,4,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.7,5,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.75,6,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.8,6,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.85,7,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.9,8,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.95,13,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.975,16,3
2023-05-08,1 wk ahead inc death,2023-05-13,LU,quantile,0.99,21,3
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.01,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.025,1,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.05,2,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.1,4,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.15,5,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.2,6,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.25,7,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.3,8,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.35,9,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.4,9,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.45,10,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.5,11,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.55,12,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.6,13,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.65,14,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.7,15,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.75,16,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.8,17,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.85,17,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.9,19,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.95,25,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.975,27,5
2023-05-08,1 wk ahead inc death,2023-05-13,LV,quantile,0.99,30,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.01,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.025,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.05,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.1,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.15,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.2,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.25,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.3,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.35,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.4,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.45,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.5,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.55,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.6,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.65,1,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.7,1,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.75,1,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.8,2,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.85,2,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.9,3,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.95,3,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.975,4,5
2023-05-08,1 wk ahead inc death,2023-05-13,MT,quantile,0.99,4,5
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.01,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.025,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.05,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.1,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.15,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.2,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.25,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.3,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.35,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.4,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.45,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.5,0,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.55,1,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.6,3,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.65,5,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.7,8,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.75,12,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.8,17,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.85,27,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.9,53,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.95,89,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.975,124,1
2023-05-08,1 wk ahead inc death,2023-05-13,NL,quantile,0.99,189,1
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.01,0,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.025,0,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.05,6,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.1,10,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.15,14,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.2,15,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.25,16,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.3,18,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.35,18,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.4,18,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.45,19,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.5,19,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.55,20,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.6,24,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.65,27,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.7,30,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.75,33,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.8,36,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.85,41,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.9,48,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.95,58,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.975,74,2
2023-05-08,1 wk ahead inc death,2023-05-13,NO,quantile,0.99,144,2
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.01,5,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.025,7,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.05,9,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.1,11,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.15,13,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.2,16,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.25,18,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.3,20,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.35,22,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.4,26,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.45,30,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.5,34,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.55,37,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.6,40,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.65,43,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.7,46,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.75,50,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.8,55,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.85,61,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.9,68,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.95,82,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.975,94,6
2023-05-08,1 wk ahead inc death,2023-05-13,PL,quantile,0.99,106,6
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.01,11,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.025,13,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.05,15,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.1,17,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.15,21,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.2,23,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.25,25,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.3,26,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.35,28,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.4,29,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.45,31,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.5,32,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.55,34,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.6,36,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.65,39,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.7,42,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.75,45,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.8,50,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.85,52,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.9,56,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.95,61,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.975,66,5
2023-05-08,1 wk ahead inc death,2023-05-13,PT,quantile,0.99,72,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.01,2,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.025,4,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.05,6,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.1,9,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.15,12,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.2,15,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.25,17,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.3,20,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.35,22,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.4,24,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.45,27,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.5,27,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.55,28,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.6,30,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.65,32,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.7,36,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.75,38,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.8,40,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.85,43,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.9,47,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.95,52,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.975,55,5
2023-05-08,1 wk ahead inc death,2023-05-13,RO,quantile,0.99,59,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.01,4,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.025,6,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.05,9,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.1,13,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.15,25,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.2,35,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.25,39,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.3,43,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.35,45,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.4,48,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.45,50,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.5,51,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.55,53,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.6,54,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.65,60,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.7,65,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.75,69,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.8,73,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.85,78,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.9,83,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.95,92,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.975,101,5
2023-05-08,1 wk ahead inc death,2023-05-13,SE,quantile,0.99,113,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.01,1,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.025,2,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.05,4,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.1,6,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.15,8,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.2,11,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.25,13,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.3,15,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.35,17,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.4,19,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.45,20,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.5,21,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.55,23,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.6,24,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.65,25,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.7,27,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.75,28,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.8,29,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.85,31,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.9,33,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.95,37,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.975,43,5
2023-05-08,1 wk ahead inc death,2023-05-13,SI,quantile,0.99,50,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.01,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.025,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.05,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.1,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.15,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.2,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.25,0,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.3,1,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.35,1,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.4,1,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.45,2,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.5,3,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.55,3,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.6,5,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.65,6,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.7,7,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.75,8,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.8,10,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.85,11,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.9,13,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.95,15,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.975,18,5
2023-05-08,1 wk ahead inc death,2023-05-13,SK,quantile,0.99,20,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.01,0,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.025,0,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.05,2,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.1,4,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.15,6,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.2,8,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.25,11,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.3,13,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.35,14,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.4,15,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.45,17,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.5,19,5
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.55,23,5
