forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.6,74,5
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.65,78,5
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.7,83,5
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.75,92,5
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.8,107,5
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.85,121,5
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.9,143,5
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.95,180,5
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.975,218,5
2023-07-17,2 wk ahead inc death,2023-07-29,ES,quantile,0.99,261,5
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.01,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.025,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.05,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.1,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.15,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.2,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.25,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.3,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.35,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.4,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.45,1,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.5,1,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.55,1,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.6,2,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.65,5,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.7,9,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.75,14,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.8,22,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.85,35,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.9,58,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.95,91,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.975,135,3
2023-07-17,2 wk ahead inc death,2023-07-29,FI,quantile,0.99,164,3
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.01,2,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.025,3,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.05,5,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.1,6,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.15,8,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.2,13,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.25,20,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.3,24,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.35,27,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.4,30,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.45,36,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.5,53,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.55,59,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.6,66,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.65,72,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.7,80,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.75,88,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.8,98,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.85,110,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.9,128,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.95,162,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.975,188,6
2023-07-17,2 wk ahead inc death,2023-07-29,FR,quantile,0.99,214,6
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.01,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.025,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.05,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.1,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.15,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.2,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.25,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.3,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.35,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.4,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.45,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.5,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.55,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.6,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.65,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.7,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.75,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.8,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.85,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.9,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.95,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.975,0,1
2023-07-17,2 wk ahead inc death,2023-07-29,GB,quantile,0.99,1,1
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.01,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.025,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.05,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.1,2,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.15,4,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.2,4,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.25,4,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.3,5,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.35,6,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.4,8,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.45,9,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.5,11,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.55,12,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.6,14,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.65,16,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.7,17,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.75,19,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.8,22,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.85,24,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.9,28,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.95,34,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.975,43,6
2023-07-17,2 wk ahead inc death,2023-07-29,GR,quantile,0.99,52,6
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.01,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.025,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.05,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.1,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.15,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.2,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.25,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.3,1,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.35,1,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.4,1,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.45,5,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.5,11,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.55,17,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.6,24,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.65,31,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.7,39,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.75,48,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.8,59,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.85,72,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.9,91,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.95,117,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.975,140,3
2023-07-17,2 wk ahead inc death,2023-07-29,HR,quantile,0.99,169,3
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.01,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.025,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.05,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.1,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.15,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.2,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.25,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.3,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.35,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.4,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.45,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.5,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.55,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.6,5,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.65,9,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.7,14,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.75,22,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.8,40,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.85,58,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.9,88,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.95,128,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.975,164,4
2023-07-17,2 wk ahead inc death,2023-07-29,HU,quantile,0.99,195,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.01,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.025,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.05,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.1,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.15,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.2,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.25,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.3,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.35,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.4,1,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.45,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.5,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.55,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.6,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.65,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.7,3,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.75,4,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.8,4,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.85,5,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.9,6,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.95,7,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.975,8,4
2023-07-17,2 wk ahead inc death,2023-07-29,IE,quantile,0.99,10,4
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.01,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.025,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.05,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.1,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.15,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.2,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.25,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.3,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.35,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.4,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.45,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.5,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.55,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.6,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.65,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.7,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.75,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.8,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.85,1,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.9,2,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.95,10,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.975,16,2
2023-07-17,2 wk ahead inc death,2023-07-29,IS,quantile,0.99,28,2
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.01,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.025,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.05,0,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.1,1,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.15,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.2,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.25,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.3,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.35,2,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.4,3,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.45,17,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.5,26,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.55,32,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.6,42,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.65,52,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.7,68,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.75,84,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.8,98,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.85,122,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.9,140,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.95,180,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.975,206,4
2023-07-17,2 wk ahead inc death,2023-07-29,IT,quantile,0.99,294,4
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.01,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.025,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.05,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.1,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.15,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.2,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.25,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.3,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.35,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.4,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.45,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.5,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.55,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.6,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.65,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.7,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.75,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.8,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.85,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.9,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.95,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.975,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LI,quantile,0.99,0,3
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.01,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.025,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.05,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.1,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.15,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.2,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.25,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.3,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.35,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.4,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.45,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.5,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.55,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.6,0,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.65,1,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.7,1,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.75,1,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.8,2,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.85,2,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.9,3,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.95,3,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.975,4,5
2023-07-17,2 wk ahead inc death,2023-07-29,LT,quantile,0.99,4,5
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.01,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.025,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.05,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.1,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.15,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.2,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.25,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.3,1,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.35,2,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.4,2,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.45,2,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.5,3,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.55,4,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.6,4,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.65,4,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.7,5,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.75,6,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.8,6,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.85,8,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.9,9,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.95,11,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.975,12,2
2023-07-17,2 wk ahead inc death,2023-07-29,LU,quantile,0.99,15,2
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.01,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.025,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.05,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.1,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.15,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.2,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.25,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.3,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.35,2,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.4,2,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.45,2,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.5,2,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.55,4,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.6,6,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.65,6,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.7,6,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.75,8,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.8,8,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.85,9,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.9,12,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.95,16,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.975,21,6
2023-07-17,2 wk ahead inc death,2023-07-29,LV,quantile,0.99,28,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.01,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.025,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.05,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.1,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.15,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.2,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.25,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.3,0,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.35,1,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.4,1,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.45,1,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.5,1,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.55,1,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.6,2,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.65,2,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.7,2,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.75,3,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.8,4,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.85,4,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.9,5,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.95,7,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.975,9,6
2023-07-17,2 wk ahead inc death,2023-07-29,MT,quantile,0.99,10,6
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.01,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.025,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.05,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.1,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.15,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.2,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.25,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.3,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.35,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.4,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.45,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.5,0,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.55,4,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.6,9,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.65,14,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.7,22,2
2023-07-17,2 wk ahead inc death,2023-07-29,NL,quantile,0.75,32,2
