forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.25,4,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.3,6,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.35,7,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.4,9,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.45,10,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.5,12,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.55,13,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.6,14,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.65,15,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.7,17,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.75,19,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.8,23,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.85,27,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.9,31,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.95,36,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.975,40,5
2023-05-22,2 wk ahead inc death,2023-06-03,RO,quantile,0.99,45,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.01,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.025,2,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.05,3,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.1,5,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.15,6,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.2,8,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.25,9,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.3,11,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.35,13,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.4,15,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.45,17,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.5,20,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.55,22,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.6,25,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.65,29,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.7,32,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.75,38,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.8,47,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.85,62,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.9,70,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.95,79,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.975,97,5
2023-05-22,2 wk ahead inc death,2023-06-03,SE,quantile,0.99,110,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.01,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.025,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.05,1,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.1,2,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.15,4,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.2,6,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.25,7,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.3,8,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.35,9,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.4,10,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.45,11,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.5,12,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.55,14,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.6,15,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.65,17,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.7,19,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.75,23,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.8,27,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.85,32,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.9,34,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.95,38,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.975,41,5
2023-05-22,2 wk ahead inc death,2023-06-03,SI,quantile,0.99,45,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.01,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.025,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.05,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.1,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.15,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.2,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.25,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.3,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.35,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.4,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.45,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.5,0,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.55,2,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.6,3,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.65,4,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.7,6,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.75,7,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.8,10,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.85,11,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.9,13,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.95,16,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.975,19,5
2023-05-22,2 wk ahead inc death,2023-06-03,SK,quantile,0.99,23,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.01,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.025,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.05,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.1,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.15,2,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.2,3,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.25,3,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.3,4,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.35,4,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.4,6,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.45,14,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.5,22,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.55,26,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.6,28,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.65,31,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.7,33,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.75,36,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.8,38,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.85,43,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.9,48,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.95,56,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.975,62,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.99,70,5
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.01,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.025,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.05,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.1,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.15,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.2,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.25,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.3,2,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.35,4,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.4,4,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.45,6,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.5,12,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.55,16,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.6,18,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.65,20,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.7,23,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.75,26,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.8,30,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.85,36,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.9,43,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.95,60,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.975,78,4
2023-05-22,3 wk ahead inc death,2023-06-10,BE,quantile,0.99,104,4
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.01,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.025,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.05,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.1,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.15,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.2,1,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.25,3,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.3,5,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.35,7,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.4,8,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.45,10,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.5,12,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.55,14,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.6,16,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.65,18,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.7,20,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.75,27,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.8,30,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.85,35,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.9,41,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.95,48,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.975,54,5
2023-05-22,3 wk ahead inc death,2023-06-10,BG,quantile,0.99,59,5
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.01,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.025,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.05,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.1,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.15,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.2,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.25,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.3,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.35,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.4,0,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.45,1,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.5,2,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.55,2,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.6,3,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.65,4,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.7,4,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.75,6,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.8,6,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.85,8,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.9,11,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.95,16,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.975,23,4
2023-05-22,3 wk ahead inc death,2023-06-10,CY,quantile,0.99,29,4
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.01,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.025,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.05,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.1,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.15,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.2,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.25,1,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.3,1,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.35,1,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.4,1,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.45,1,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.5,5,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.55,10,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.6,13,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.65,17,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.7,22,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.75,28,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.8,37,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.85,43,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.9,50,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.95,61,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.975,71,5
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,quantile,0.99,82,5
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.01,0,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.025,0,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.05,0,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.1,0,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.15,0,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.2,0,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.25,0,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.3,0,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.35,0,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.4,3,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.45,3,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.5,43,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.55,100,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.6,159,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.65,223,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.7,292,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.75,369,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.8,458,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.85,570,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.9,720,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.95,950,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.975,1158,3
2023-05-22,3 wk ahead inc death,2023-06-10,DE,quantile,0.99,1406,3
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.01,1,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.025,2,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.05,2,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.1,2,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.15,3,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.2,4,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.25,4,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.3,7,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.35,10,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.4,14,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.45,18,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.5,20,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.55,24,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.6,28,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.65,32,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.7,36,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.75,40,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.8,46,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.85,53,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.9,62,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.95,74,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.975,86,2
2023-05-22,3 wk ahead inc death,2023-06-10,DK,quantile,0.99,98,2
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.01,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.025,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.05,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.1,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.15,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.2,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.25,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.3,1,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.35,2,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.4,2,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.45,3,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.5,3,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.55,4,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.6,6,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.65,6,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.7,7,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.75,8,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.8,9,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.85,10,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.9,12,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.95,15,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.975,17,5
2023-05-22,3 wk ahead inc death,2023-06-10,EE,quantile,0.99,20,5
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.01,10,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.025,14,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.05,19,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.1,26,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.15,32,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.2,37,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.25,42,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.3,47,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.35,54,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.4,60,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.45,75,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.5,98,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.55,105,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.6,112,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.65,120,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.7,128,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.75,136,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.8,148,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.85,164,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.9,190,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.95,243,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.975,312,4
2023-05-22,3 wk ahead inc death,2023-06-10,ES,quantile,0.99,418,4
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.01,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.025,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.05,0,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.1,2,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.15,5,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.2,8,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.25,13,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.3,18,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.35,24,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.4,33,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.45,42,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.5,56,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.55,71,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.6,90,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.65,100,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.7,112,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.75,129,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.8,146,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.85,162,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.9,173,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.95,188,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.975,200,5
2023-05-22,3 wk ahead inc death,2023-06-10,FI,quantile,0.99,216,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.01,32,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.025,47,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.05,55,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.1,68,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.15,77,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.2,90,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.25,104,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.3,114,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.35,124,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.4,136,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.45,144,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.5,159,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.55,196,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.6,208,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.65,218,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.7,228,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.75,241,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.8,269,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.85,303,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.9,353,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.95,435,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.975,521,5
2023-05-22,3 wk ahead inc death,2023-06-10,FR,quantile,0.99,584,5
2023-05-22,3 wk ahead inc death,2023-06-10,GR,quantile,0.01,6,5
2023-05-22,3 wk ahead inc death,2023-06-10,GR,quantile,0.025,11,5
2023-05-22,3 wk ahead inc death,2023-06-10,GR,quantile,0.05,16,5
2023-05-22,3 wk ahead inc death,2023-06-10,GR,quantile,0.1,21,5
2023-05-22,3 wk ahead inc death,2023-06-10,GR,quantile,0.15,26,5
2023-05-22,3 wk ahead inc death,2023-06-10,GR,quantile,0.2,30,5
2023-05-22,3 wk ahead inc death,2023-06-10,GR,quantile,0.25,34,5
2023-05-22,3 wk ahead inc death,2023-06-10,GR,quantile,0.3,39,5
2023-05-22,3 wk ahead inc death,2023-06-10,GR,quantile,0.35,42,5
