forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.2,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.25,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.3,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.35,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.4,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.45,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.5,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.55,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.6,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.65,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.7,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.75,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.8,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.85,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.9,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.95,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.975,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,HR,quantile,0.99,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.01,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.025,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.05,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.1,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.15,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.2,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.25,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.3,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.35,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.4,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.45,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.5,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.55,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.6,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.65,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.7,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.75,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.8,3,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.85,4,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.9,6,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.95,10,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.975,14,1
2024-05-20,1 wk ahead inc death,2024-05-25,HU,quantile,0.99,19,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.01,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.025,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.05,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.1,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.15,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.2,4,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.25,6,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.3,8,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.35,9,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.4,11,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.45,12,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.5,13,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.55,14,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.6,16,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.65,17,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.7,19,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.75,20,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.8,22,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.85,25,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.9,27,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.95,31,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.975,34,1
2024-05-20,1 wk ahead inc death,2024-05-25,IT,quantile,0.99,38,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.01,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.025,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.05,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.1,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.15,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.2,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.25,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.3,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.35,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.4,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.45,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.5,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.55,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.6,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.65,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.7,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.75,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.8,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.85,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.9,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.95,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.975,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LI,quantile,0.99,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.01,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.025,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.05,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.1,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.15,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.2,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.25,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.3,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.35,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.4,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.45,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.5,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.55,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.6,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.65,1,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.7,1,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.75,1,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.8,1,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.85,1,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.9,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.95,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.975,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,LT,quantile,0.99,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.01,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.025,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.05,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.1,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.15,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.2,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.25,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.3,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.35,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.4,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.45,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.5,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.55,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.6,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.65,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.7,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.75,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.8,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.85,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.9,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.95,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.975,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,MT,quantile,0.99,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.01,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.025,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.05,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.1,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.15,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.2,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.25,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.3,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.35,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.4,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.45,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.5,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.55,3,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.6,4,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.65,4,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.7,5,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.75,6,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.8,7,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.85,8,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.9,9,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.95,11,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.975,13,1
2024-05-20,1 wk ahead inc death,2024-05-25,PL,quantile,0.99,16,1
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.01,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.025,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.05,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.1,1,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.15,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.2,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.25,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.3,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.35,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.4,3,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.45,4,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.5,4,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.55,4,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.6,5,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.65,5,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.7,6,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.75,6,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.8,6,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.85,8,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.9,8,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.95,10,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.975,12,2
2024-05-20,1 wk ahead inc death,2024-05-25,PT,quantile,0.99,13,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.01,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.025,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.05,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.1,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.15,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.2,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.25,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.3,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.35,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.4,0,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.45,1,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.5,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.55,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.6,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.65,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.7,2,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.75,3,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.8,4,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.85,4,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.9,4,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.95,6,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.975,6,2
2024-05-20,1 wk ahead inc death,2024-05-25,RO,quantile,0.99,8,2
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.01,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.025,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.05,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.1,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.15,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.2,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.25,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.3,3,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.35,3,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.4,4,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.45,5,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.5,5,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.55,6,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.6,7,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.65,7,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.7,8,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.75,9,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.8,10,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.85,10,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.9,12,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.95,14,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.975,15,1
2024-05-20,1 wk ahead inc death,2024-05-25,SE,quantile,0.99,17,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.01,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.025,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.05,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.1,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.15,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.2,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.25,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.3,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.35,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.4,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.45,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.5,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.55,2,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.6,3,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.65,3,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.7,4,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.75,4,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.8,4,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.85,5,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.9,6,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.95,7,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.975,7,1
2024-05-20,1 wk ahead inc death,2024-05-25,SI,quantile,0.99,8,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.01,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.025,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.05,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.1,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.15,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.2,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.25,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.3,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.35,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.4,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.45,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.5,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.55,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.6,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.65,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.7,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.75,0,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.8,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.85,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.9,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.95,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.975,1,1
2024-05-20,1 wk ahead inc death,2024-05-25,SK,quantile,0.99,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.01,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.025,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.05,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.1,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.15,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.2,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.25,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.3,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.35,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.4,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.45,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.5,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.55,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.6,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.65,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.7,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.75,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.8,1,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.85,1,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.9,2,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.95,2,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.975,2,2
2024-05-20,2 wk ahead inc death,2024-06-01,BG,quantile,0.99,3,2
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.01,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.025,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.05,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.1,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.15,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.2,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.25,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.3,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.35,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.4,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.45,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.5,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.55,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.6,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.65,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.7,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.75,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.8,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.85,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.9,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.95,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.975,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CY,quantile,0.99,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.01,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.025,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.05,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.1,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.15,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.2,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.25,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.3,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.35,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.4,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.45,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.5,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.55,0,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.6,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.65,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.7,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.75,1,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.8,2,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.85,2,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.9,3,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.95,4,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.975,4,1
2024-05-20,2 wk ahead inc death,2024-06-01,CZ,quantile,0.99,5,1
2024-05-20,2 wk ahead inc death,2024-06-01,DK,quantile,0.01,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,DK,quantile,0.025,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,DK,quantile,0.05,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,DK,quantile,0.1,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,DK,quantile,0.15,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,DK,quantile,0.2,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,DK,quantile,0.25,0,2
2024-05-20,2 wk ahead inc death,2024-06-01,DK,quantile,0.3,0,2
