forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.35,20,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.4,21,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.45,23,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.5,111,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.55,128,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.6,150,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.65,171,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.7,201,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.75,239,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.8,292,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.85,362,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.9,466,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.95,792,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.975,1180,5
2023-07-24,2 wk ahead inc case,2023-08-05,BE,quantile,0.99,2470,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.01,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.025,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.05,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.1,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.15,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.2,7,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.25,20,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.3,32,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.35,42,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.4,54,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.45,65,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.5,139,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.55,248,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.6,390,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.65,627,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.7,801,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.75,1042,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.8,1520,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.85,1956,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.9,2327,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.95,2866,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.975,3298,5
2023-07-24,2 wk ahead inc case,2023-08-05,BG,quantile,0.99,3769,5
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.01,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.025,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.05,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.1,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.15,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.2,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.25,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.3,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.35,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.4,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.45,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.5,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.55,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.6,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.65,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.7,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.75,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.8,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.85,1,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.9,19,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.95,8474,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.975,24320,1
2023-07-24,2 wk ahead inc case,2023-08-05,CH,quantile,0.99,62555,1
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.01,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.025,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.05,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.1,25,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.15,46,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.2,53,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.25,60,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.3,65,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.35,72,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.4,80,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.45,104,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.5,250,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.55,424,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.6,622,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.65,848,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.7,1013,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.75,1300,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.8,1530,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.85,1968,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.9,2832,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.95,4421,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.975,6944,4
2023-07-24,2 wk ahead inc case,2023-08-05,CY,quantile,0.99,12384,4
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.01,2,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.025,3,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.05,5,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.1,6,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.15,8,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.2,8,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.25,10,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.3,18,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.35,24,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.4,30,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.45,34,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.5,52,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.55,60,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.6,70,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.65,86,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.7,104,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.75,121,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.8,140,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.85,164,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.9,200,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.95,248,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.975,294,6
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.99,380,6
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.01,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.025,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.05,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.1,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.15,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.2,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.25,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.3,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.35,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.4,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.45,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.5,288,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.55,332,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.6,438,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.65,606,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.7,802,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.75,995,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.8,1211,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.85,1516,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.9,1928,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.95,42912,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.975,120831,4
2023-07-24,2 wk ahead inc case,2023-08-05,DE,quantile,0.99,170898,4
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.01,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.025,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.05,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.1,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.15,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.2,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.25,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.3,8,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.35,13,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.4,15,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.45,17,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.5,68,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.55,78,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.6,91,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.65,106,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.7,126,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.75,149,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.8,177,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.85,234,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.9,317,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.95,496,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.975,727,5
2023-07-24,2 wk ahead inc case,2023-08-05,DK,quantile,0.99,1430,5
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.01,0,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.025,0,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.05,2,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.1,4,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.15,6,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.2,6,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.25,8,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.3,8,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.35,10,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.4,12,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.45,13,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.5,22,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.55,26,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.6,30,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.65,36,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.7,41,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.75,47,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.8,53,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.85,62,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.9,73,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.95,89,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.975,106,6
2023-07-24,2 wk ahead inc case,2023-08-05,EE,quantile,0.99,130,6
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.01,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.025,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.05,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.1,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.15,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.2,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.25,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.3,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.35,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.4,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.45,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.5,362,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.55,406,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.6,464,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.65,576,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.7,670,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.75,794,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.8,945,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.85,1200,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.9,1560,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.95,5094,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.975,6167,5
2023-07-24,2 wk ahead inc case,2023-08-05,ES,quantile,0.99,7402,5
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.01,0,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.025,0,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.05,0,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.1,0,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.15,0,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.2,0,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.25,0,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.3,0,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.35,61,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.4,182,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.45,217,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.5,269,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.55,326,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.6,390,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.65,483,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.7,579,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.75,723,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.8,915,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.85,1152,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.9,1691,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.95,5517,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.975,10502,3
2023-07-24,2 wk ahead inc case,2023-08-05,FI,quantile,0.99,15543,3
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.01,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.025,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.05,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.1,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.15,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.2,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.25,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.3,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.35,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.4,58,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.45,1453,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.5,2730,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.55,3608,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.6,4730,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.65,5959,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.7,7228,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.75,8824,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.8,10492,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.85,12071,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.9,14374,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.95,48800,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.975,95100,5
2023-07-24,2 wk ahead inc case,2023-08-05,FR,quantile,0.99,168000,5
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.01,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.025,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.05,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.1,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.15,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.2,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.25,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.3,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.35,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.4,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.45,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.5,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.55,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.6,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.65,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.7,0,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.75,2,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.8,3,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.85,12,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.9,149,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.95,66086,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.975,189657,1
2023-07-24,2 wk ahead inc case,2023-08-05,GB,quantile,0.99,487834,1
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.01,194,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.025,254,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.05,364,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.1,542,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.15,660,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.2,827,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.25,1056,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.3,1210,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.35,1362,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.4,1482,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.45,1711,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.5,1976,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.55,2125,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.6,2306,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.65,2470,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.7,2770,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.75,2971,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.8,3217,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.85,3514,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.9,3951,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.95,4742,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.975,5650,6
2023-07-24,2 wk ahead inc case,2023-08-05,GR,quantile,0.99,6692,6
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.01,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.025,0,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.05,2,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.1,3,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.15,4,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.2,5,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.25,6,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.3,6,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.35,8,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.4,8,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.45,10,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.5,64,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.55,274,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.6,496,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.65,758,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.7,1064,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.75,1452,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.8,1978,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.85,2721,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.9,3762,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.95,5354,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.975,6725,4
2023-07-24,2 wk ahead inc case,2023-08-05,HR,quantile,0.99,8406,4
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.01,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.025,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.05,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.1,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.15,0,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.2,2,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.25,2,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.3,2,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.35,3,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.4,3,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.45,3,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.5,11,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.55,13,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.6,15,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.65,17,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.7,21,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.75,24,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.8,27,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.85,34,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.9,45,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.95,69,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.975,100,5
2023-07-24,2 wk ahead inc case,2023-08-05,HU,quantile,0.99,148,5
2023-07-24,2 wk ahead inc case,2023-08-05,IE,quantile,0.01,8,6
2023-07-24,2 wk ahead inc case,2023-08-05,IE,quantile,0.025,12,6
2023-07-24,2 wk ahead inc case,2023-08-05,IE,quantile,0.05,16,6
2023-07-24,2 wk ahead inc case,2023-08-05,IE,quantile,0.1,28,6
2023-07-24,2 wk ahead inc case,2023-08-05,IE,quantile,0.15,48,6
2023-07-24,2 wk ahead inc case,2023-08-05,IE,quantile,0.2,67,6
2023-07-24,2 wk ahead inc case,2023-08-05,IE,quantile,0.25,82,6
2023-07-24,2 wk ahead inc case,2023-08-05,IE,quantile,0.3,99,6
2023-07-24,2 wk ahead inc case,2023-08-05,IE,quantile,0.35,112,6
