forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.45,259,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.5,269,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.55,279,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.6,289,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.65,300,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.7,311,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.75,323,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.8,336,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.85,352,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.9,372,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.95,401,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.975,426,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.99,456,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,point,NA,1120,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.1,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.25,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.5,1120,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.75,3003,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.9,4700,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.975,6595,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,point,NA,197,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.025,13,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.05,43,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.1,77,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.15,100,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.2,118,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.25,134,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.3,148,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.35,161,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.4,173,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.45,185,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.5,197,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.55,209,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.6,221,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.65,233,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.7,246,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.75,260,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.8,276,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.85,294,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.9,317,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.95,351,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.975,381,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.99,415,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,point,NA,502,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.25,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.5,502,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.75,2698,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.9,4677,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.975,6888,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,point,NA,329,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,292,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.025,298,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.05,303,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.1,309,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.15,312,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.2,316,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.25,318,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.3,321,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.35,323,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.4,325,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.45,327,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.5,329,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.55,331,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.6,333,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.65,335,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.7,337,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.75,339,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.8,342,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.85,345,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.9,349,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.95,355,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.975,360,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.99,365,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,point,NA,321,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,275,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.025,282,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.05,288,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.1,295,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.15,300,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.2,304,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.25,307,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.3,310,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.35,313,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.4,316,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.45,318,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.5,321,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.55,323,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.6,326,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.65,328,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.7,331,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.75,334,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.8,337,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.85,341,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.9,346,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.95,353,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.975,359,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.99,366,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,point,NA,304,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,249,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.025,257,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.05,265,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.1,273,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.15,279,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.2,284,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.25,288,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.3,291,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.35,294,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.4,298,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.45,301,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.5,304,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.55,307,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.6,310,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.65,313,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.7,316,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.75,319,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.8,323,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.85,328,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.9,334,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.95,342,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.975,350,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.99,358,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,point,NA,283,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,219,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.025,229,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.05,238,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.1,248,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.15,254,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.2,260,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.25,264,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.3,269,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.35,272,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.4,276,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.45,279,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.5,283,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.55,286,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.6,290,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.65,294,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.7,297,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.75,301,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.8,306,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.85,311,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.9,318,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.95,328,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.975,337,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.99,347,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,point,NA,15043,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,12730,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.1,13531,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.25,14248,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.5,15043,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.75,15839,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.9,16556,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.975,17357,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HR,point,NA,14409,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.025,11517,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.1,12518,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.25,13414,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.5,14409,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.75,15404,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.9,16300,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.975,17301,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HR,point,NA,13637,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.025,10167,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.1,11368,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.25,12443,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.5,13637,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.75,14830,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.9,15906,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.975,17107,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HR,point,NA,12812,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.025,8764,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.1,10165,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.25,11420,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.5,12812,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.75,14204,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.9,15459,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.975,16861,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,point,NA,14,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.01,10,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.025,11,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.05,11,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.1,12,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.15,12,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.2,12,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.25,13,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.3,13,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.35,13,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.4,13,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.45,14,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.5,14,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.55,14,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.6,14,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.65,14,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.7,15,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.75,15,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.8,15,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.85,16,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.9,16,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.95,17,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.975,17,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.99,18,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,point,NA,13,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.01,8,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.025,9,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.05,10,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.1,11,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.15,11,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.2,12,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.25,12,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.3,12,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.35,12,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.4,13,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.45,13,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.5,13,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.55,14,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.6,14,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.65,14,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.7,14,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.75,15,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.8,15,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.85,15,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.9,16,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.95,17,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.975,17,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.99,18,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,CY,point,NA,4899,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,4473,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.1,4620,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.25,4753,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.5,4899,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.75,5046,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.9,5178,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.975,5326,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,point,NA,12,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.01,7,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.025,7,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.05,8,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.1,9,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.15,10,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.2,10,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.25,11,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.3,11,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.35,11,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.4,12,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.45,12,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.5,12,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.55,13,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.6,13,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.65,13,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.7,14,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.75,14,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.8,15,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.85,15,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.9,16,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.95,17,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.975,17,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.99,18,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CY,point,NA,4449,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,3916,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.1,4101,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.25,4266,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.5,4449,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.75,4633,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.9,4798,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.975,4983,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,point,NA,11,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.01,5,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.025,6,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.05,7,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.1,8,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.15,8,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.2,9,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.25,9,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.3,10,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.35,10,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.4,11,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.45,11,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.5,11,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.55,12,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.6,12,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.65,13,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.7,13,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.75,13,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.8,14,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.85,14,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.9,15,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.95,16,forecast
