forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.750,293552,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.800,310523,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.850,330305,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.900,355194,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.950,392073,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.975,424051,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.99,461227,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,point,NA,171,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.010,20,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.025,44,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.050,65,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.100,88,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.150,104,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.200,117,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.250,127,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.300,137,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.350,146,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.400,155,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.450,163,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.500,171,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.550,179,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.600,187,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.650,196,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.700,205,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.750,215,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.800,225,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.850,238,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.900,254,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.950,277,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.975,298,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BE,quantile,0.99,322,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,point,NA,205803,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.010,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.025,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.050,5493,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.100,49748,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.150,79614,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.200,103353,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.250,123718,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.300,142005,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.350,158943,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.400,175008,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.450,190538,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.500,205803,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.550,221069,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.600,236599,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.650,252664,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.700,269602,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.750,287889,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.800,308254,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.850,331993,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.900,361859,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.950,406114,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.975,444488,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.99,489098,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,535,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.010,382,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.025,406,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.050,427,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.100,451,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.150,467,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.200,480,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.250,491,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.300,501,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.350,510,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.400,519,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.450,527,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.500,535,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.550,544,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.600,552,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.650,561,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.700,570,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.750,580,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.800,591,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.850,603,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.900,620,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.950,644,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.975,664,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,BG,quantile,0.99,688,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,point,NA,64483,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.010,48591,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.025,51094,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.050,53246,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.100,55729,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.150,57404,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.200,58736,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.250,59878,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.300,60904,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.350,61854,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.400,62756,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.450,63627,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.500,64483,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.550,65339,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.600,66211,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.650,67112,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.700,68062,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.750,69088,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.800,70230,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.850,71562,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.900,73237,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.950,75720,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.975,77872,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.99,80375,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,498,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.010,294,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.025,326,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.050,354,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.100,386,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.150,407,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.200,424,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.250,439,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.300,452,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.350,464,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.400,476,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.450,487,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.500,498,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.550,509,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.600,520,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.650,532,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.700,544,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.750,557,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.800,572,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.850,589,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.900,611,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.950,642,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.975,670,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,BG,quantile,0.99,702,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,point,NA,65487,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.010,44298,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.025,47635,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.050,50505,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.100,53815,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.150,56049,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.200,57824,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.250,59348,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.300,60715,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.350,61982,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.400,63184,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.450,64346,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.500,65487,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.550,66629,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.600,67791,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.650,68992,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.700,70259,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.750,71627,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.800,73150,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.850,74926,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.900,77159,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.950,80470,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.975,83340,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.99,86676,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,446,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.010,191,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.025,231,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.050,266,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.100,306,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.150,332,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.200,354,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.250,372,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.300,389,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.350,404,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.400,418,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.450,432,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.500,446,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.550,460,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.600,474,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.650,488,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.700,504,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.750,520,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.800,538,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.850,560,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.900,587,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.950,627,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.975,661,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,BG,quantile,0.99,701,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,point,NA,63676,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.010,37189,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.025,41360,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.050,44948,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.100,49086,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.150,51878,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.200,54097,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.250,56001,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.300,57711,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.350,59295,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.400,60797,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.450,62249,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.500,63676,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.550,65103,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.600,66555,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.650,68057,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.700,69641,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.750,71350,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.800,73254,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.850,75474,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.900,78266,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.950,82404,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.975,85991,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.99,90162,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,393,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.010,87,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.025,135,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.050,177,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.100,225,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.150,257,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.200,283,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.250,305,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.300,324,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.350,343,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.400,360,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.450,377,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.500,393,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.550,410,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.600,427,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.650,444,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.700,462,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.750,482,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.800,504,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.850,530,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.900,562,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.950,610,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.975,651,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,BG,quantile,0.99,699,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,point,NA,60203,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.010,28419,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.025,33424,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.050,37730,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.100,42695,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.150,46045,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.200,48709,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.250,50994,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.300,53045,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.350,54946,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.400,56748,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.450,58490,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.500,60203,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.550,61916,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.600,63658,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.650,65460,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.700,67361,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.750,69412,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.800,71697,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.850,74360,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.900,77711,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.950,82676,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.975,86982,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.99,91987,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,point,NA,391,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.010,289,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.025,305,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.050,319,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.100,335,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.150,345,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.200,354,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.250,361,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.300,368,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.350,374,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.400,380,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.450,385,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.500,391,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.550,396,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.600,402,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.650,408,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.700,414,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.750,420,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.800,427,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,HR,quantile,0.850,436,forecast
