forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.45,625,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.5,632,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.55,639,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.6,646,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.65,653,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.7,661,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.75,670,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.8,679,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.85,690,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.9,704,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.95,724,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.975,742,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,BG,quantile,0.99,762,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,BG,point,NA,29431,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.025,24668,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.1,26317,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.25,27793,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.5,29431,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.75,31070,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.9,32546,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,BG,quantile,0.975,34195,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,point,NA,590,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.01,443,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.025,466,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.05,486,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.1,509,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.15,524,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.2,537,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.25,547,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.3,557,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.35,566,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.4,574,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.45,582,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.5,590,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.55,598,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.6,606,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.65,614,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.7,623,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.75,632,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.8,643,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.85,655,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.9,671,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.95,694,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.975,714,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,BG,quantile,0.99,737,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,point,NA,28771,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.025,23213,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.1,25137,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.25,26860,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.5,28771,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.75,30682,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.9,32405,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,BG,quantile,0.975,34329,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,point,NA,116,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.01,87,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.025,92,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.05,96,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.1,100,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.15,103,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.2,105,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.25,108,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.3,109,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.35,111,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.4,113,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.45,114,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.5,116,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.55,117,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.6,119,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.65,120,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.7,122,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.75,124,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.8,126,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.85,128,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.9,131,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.95,136,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.975,140,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.99,144,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,point,NA,100,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.01,67,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.025,72,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.05,76,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.1,82,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.15,85,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.2,88,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.25,90,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.3,92,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.35,94,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.4,96,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.45,98,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.5,100,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.55,102,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.6,103,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.65,105,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.7,107,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.75,109,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.8,112,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.85,115,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.9,118,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.95,123,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.975,128,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,HR,quantile,0.99,133,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,point,NA,80,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.01,42,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.025,48,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.05,53,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.1,59,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.15,63,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.2,66,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.25,69,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.3,72,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.35,74,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.4,76,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.45,78,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.5,80,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.55,82,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.6,84,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.65,86,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.7,89,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.75,91,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.8,94,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.85,97,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.9,101,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.95,107,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.975,112,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,HR,quantile,0.99,118,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,point,NA,64,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.01,21,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.025,28,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.05,34,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.1,40,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.15,45,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.2,48,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.25,51,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.3,54,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.35,57,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.4,59,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.45,62,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.5,64,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.55,66,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.6,68,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.65,71,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.7,73,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.75,76,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.8,79,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.85,83,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.9,87,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.95,94,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.975,100,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,HR,quantile,0.99,107,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,point,NA,10101,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.025,6959,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.1,8047,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.25,9020,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.5,10101,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.75,11182,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.9,12156,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.975,13244,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,HR,point,NA,9712,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,HR,quantile,0.025,5783,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,HR,quantile,0.1,7143,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,HR,quantile,0.25,8361,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,HR,quantile,0.5,9712,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,HR,quantile,0.75,11063,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,HR,quantile,0.9,12280,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,HR,quantile,0.975,13640,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,point,NA,8467,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.025,3753,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.1,5385,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.25,6846,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.5,8467,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.75,10088,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.9,11549,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.975,13181,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,point,NA,7086,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.025,1587,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.1,3491,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.25,5195,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.5,7086,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.75,8978,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.9,10682,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,HR,quantile,0.975,12586,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,point,NA,9,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.01,4,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.025,5,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.05,6,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.1,6,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.15,7,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.2,7,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.25,8,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.3,8,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.35,8,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.4,9,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.45,9,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.5,9,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.55,10,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.6,10,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.65,10,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.7,11,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.75,11,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.8,11,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.85,12,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.9,12,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.95,13,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.975,14,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,CY,quantile,0.99,15,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,point,NA,9,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.01,3,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.025,4,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.05,5,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.1,6,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.15,6,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.2,7,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.25,7,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.3,8,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.35,8,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.4,8,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.45,9,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.5,9,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.55,10,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.6,10,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.65,10,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.7,11,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.75,11,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.8,11,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.85,12,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.9,13,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.95,14,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.975,14,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,CY,quantile,0.99,15,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CY,point,NA,2425,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,1946,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.1,2112,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.25,2261,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.5,2425,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.75,2590,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.9,2739,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.975,2904,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,point,NA,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.025,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.05,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.1,4,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.15,4,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.2,5,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.25,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.3,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.35,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.4,7,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.45,7,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.5,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.55,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.6,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.65,9,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.7,9,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.75,10,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.8,10,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.85,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.9,12,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.95,13,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.975,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,CY,quantile,0.99,15,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CY,point,NA,2221,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.025,1622,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.1,1829,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.25,2015,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.5,2221,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.75,2427,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.9,2613,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,CY,quantile,0.975,2820,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,point,NA,6,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.01,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.05,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.1,1,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.15,2,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.2,3,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.25,3,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.3,4,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.35,4,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.4,5,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.45,5,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.5,6,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.55,6,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.6,7,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.65,7,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.7,8,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.75,8,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.8,9,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.85,9,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.9,10,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,CY,quantile,0.95,12,forecast
