forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.45,219,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.5,227,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.55,236,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.6,245,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.65,254,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.7,264,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.75,275,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.8,286,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.85,300,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.9,317,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.95,343,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.975,365,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,BG,quantile,0.99,390,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,BG,point,NA,10160,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,BG,quantile,0.025,5643,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,BG,quantile,0.1,7206,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,BG,quantile,0.25,8606,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,BG,quantile,0.5,10160,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,BG,quantile,0.75,11714,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,BG,quantile,0.9,13114,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,BG,quantile,0.975,14678,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,point,NA,214,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.01,31,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.025,60,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.05,85,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.1,114,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.15,133,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.2,148,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.25,161,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.3,173,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.35,184,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.4,195,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.45,205,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.5,214,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.55,224,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.6,234,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.65,245,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.7,256,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.75,268,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.8,281,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.85,296,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.9,315,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.95,344,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.975,369,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,BG,quantile,0.99,398,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,BG,point,NA,9676,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,BG,quantile,0.025,4406,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,BG,quantile,0.1,6230,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,BG,quantile,0.25,7864,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,BG,quantile,0.5,9676,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,BG,quantile,0.75,11489,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,BG,quantile,0.9,13122,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,BG,quantile,0.975,14947,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,point,NA,83,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.01,58,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.025,62,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.05,66,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.1,69,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.15,72,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.2,74,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.25,76,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.3,77,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.35,79,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.4,80,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.45,81,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.5,83,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.55,84,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.6,85,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.65,87,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.7,88,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.75,90,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.8,91,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.85,94,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.9,96,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.95,100,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.975,103,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,HR,quantile,0.99,107,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,point,NA,74,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.01,45,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.025,50,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.05,54,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.1,58,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.15,61,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.2,63,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.25,65,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.3,67,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.35,69,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.4,71,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.45,72,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.5,74,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.55,75,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.6,77,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.65,78,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.7,80,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.75,82,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.8,84,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.85,86,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.9,89,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.95,94,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.975,97,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,HR,quantile,0.99,102,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,point,NA,67,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.01,35,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.025,40,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.05,44,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.1,49,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.15,53,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.2,55,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.25,58,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.3,60,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.35,62,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.4,64,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.45,65,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.5,67,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.55,69,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.6,71,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.65,72,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.7,74,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.75,76,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.8,79,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.85,82,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.9,85,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.95,90,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.975,94,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,HR,quantile,0.99,100,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,point,NA,62,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.01,26,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.025,31,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.05,36,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.1,42,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.15,46,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.2,49,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.25,51,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.3,54,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.35,56,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.4,58,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.45,60,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.5,62,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.55,64,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.6,66,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.65,68,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.7,70,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.75,73,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.8,75,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.85,78,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.9,82,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.95,88,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.975,93,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,HR,quantile,0.99,98,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HR,point,NA,2382,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HR,quantile,0.025,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HR,quantile,0.1,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HR,quantile,0.25,980,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HR,quantile,0.5,2382,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HR,quantile,0.75,3784,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HR,quantile,0.9,5047,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,HR,quantile,0.975,6458,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HR,point,NA,2192,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HR,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HR,quantile,0.1,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HR,quantile,0.25,440,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HR,quantile,0.5,2192,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HR,quantile,0.75,3944,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HR,quantile,0.9,5523,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,HR,quantile,0.975,7287,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,HR,point,NA,2038,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,HR,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,HR,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,HR,quantile,0.25,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,HR,quantile,0.5,2038,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,HR,quantile,0.75,4140,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,HR,quantile,0.9,6035,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,HR,quantile,0.975,8152,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,HR,point,NA,1911,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,HR,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,HR,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,HR,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,HR,quantile,0.5,1911,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,HR,quantile,0.75,4365,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,HR,quantile,0.9,6575,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,HR,quantile,0.975,9044,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,point,NA,2,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.01,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.025,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.05,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.1,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.15,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.2,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.25,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.3,1,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.35,1,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.4,1,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.45,2,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.5,2,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.55,3,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.6,3,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.65,3,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.7,4,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.75,4,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.8,5,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.85,6,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.9,6,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.95,8,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.975,9,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CY,quantile,0.99,10,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,point,NA,1,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.01,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.05,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.1,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.15,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.2,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.25,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.3,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.35,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.4,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.45,1,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.5,1,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.55,2,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.6,2,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.65,3,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.7,3,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.75,4,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.8,4,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.85,5,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.9,6,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.95,7,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.975,8,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CY,quantile,0.99,10,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,CY,point,NA,1304,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.025,560,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.1,818,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.25,1048,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.5,1304,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.75,1560,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.9,1790,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.975,2047,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,point,NA,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.01,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.05,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.15,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.2,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.25,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.3,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.35,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.4,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.45,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.5,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.55,1,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.6,2,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.65,2,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.7,3,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.75,3,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.8,4,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.85,5,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.9,6,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.95,8,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.975,9,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,CY,quantile,0.99,10,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,CY,point,NA,1375,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,CY,quantile,0.025,446,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,CY,quantile,0.1,768,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,CY,quantile,0.25,1056,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,CY,quantile,0.5,1375,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,CY,quantile,0.75,1695,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,CY,quantile,0.9,1983,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,CY,quantile,0.975,2305,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,point,NA,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.01,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.05,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.15,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.2,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.3,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.35,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.4,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.45,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.5,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.55,1,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.6,1,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.65,2,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.7,3,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.75,3,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.8,4,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.85,5,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.9,6,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.95,8,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.975,10,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,CY,quantile,0.99,11,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,CY,point,NA,1385,forecast
