forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-25,3 wk ahead inc case,2022-08-13,BE,quantile,0.750,41213,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BE,quantile,0.800,43820,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BE,quantile,0.850,46860,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BE,quantile,0.900,50685,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BE,quantile,0.950,56352,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BE,quantile,0.975,61266,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BE,quantile,0.99,66978,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,point,NA,79,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.025,4,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.050,16,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.100,30,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.150,40,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.200,47,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.250,54,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.300,59,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.350,65,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.400,70,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.450,75,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.500,79,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.550,84,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.600,89,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.650,94,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.700,100,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.750,105,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.800,112,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.850,119,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.900,129,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.950,143,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.975,155,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BE,quantile,0.99,169,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,point,NA,28116,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.025,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.050,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.100,4136,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.150,8725,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.200,12373,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.250,15502,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.300,18312,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.350,20915,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.400,23384,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.450,25770,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.500,28116,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.550,30462,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.600,32848,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.650,35317,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.700,37920,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.750,40729,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.800,43859,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.850,47507,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.900,52096,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.950,58896,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.975,64793,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BE,quantile,0.99,71648,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,point,NA,40,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.010,17,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.025,21,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.050,24,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.100,28,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.150,30,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.200,32,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.250,34,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.300,35,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.350,37,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.400,38,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.450,39,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.500,40,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.550,42,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.600,43,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.650,44,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.700,46,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.750,47,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.800,49,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.850,51,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.900,53,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.950,57,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.975,60,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,BG,quantile,0.99,64,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,point,NA,10584,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.010,7525,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.025,8007,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.050,8421,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.100,8899,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.150,9221,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.200,9478,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.250,9697,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.300,9895,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.350,10078,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.400,10251,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.450,10419,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.500,10584,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.550,10748,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.600,10916,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.650,11090,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.700,11272,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.750,11470,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.800,11690,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.850,11946,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.900,12268,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.950,12746,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.975,13160,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.99,13642,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,point,NA,48,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.010,16,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.025,21,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.050,25,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.100,30,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.150,34,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.200,36,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.250,39,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.300,41,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.350,42,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.400,44,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.450,46,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.500,48,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.550,49,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.600,51,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.650,53,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.700,55,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.750,57,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.800,59,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.850,62,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.900,65,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.950,70,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.975,74,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,BG,quantile,0.99,79,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,point,NA,10514,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.010,6436,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.025,7078,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.050,7630,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.100,8267,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.150,8697,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.200,9039,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.250,9332,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.300,9595,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.350,9839,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.400,10070,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.450,10294,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.500,10514,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.550,10733,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.600,10957,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.650,11188,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.700,11432,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.750,11695,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.800,11988,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.850,12330,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.900,12760,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.950,13397,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.975,13949,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,BG,quantile,0.99,14592,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,point,NA,51,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.010,11,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.025,18,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.050,23,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.100,29,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.150,33,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.200,36,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.250,39,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.300,42,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.350,44,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.400,46,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.450,48,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.500,51,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.550,53,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.600,55,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.650,57,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.700,59,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.750,62,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.800,65,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.850,68,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.900,72,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.950,78,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.975,83,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,BG,quantile,0.99,90,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,point,NA,9868,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.010,4770,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.025,5573,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.050,6264,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.100,7060,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.150,7597,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.200,8025,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.250,8391,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.300,8720,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.350,9025,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.400,9314,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.450,9593,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.500,9868,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.550,10143,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.600,10422,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.650,10711,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.700,11016,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.750,11345,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.800,11711,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.850,12139,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.900,12676,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.950,13472,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.975,14163,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,BG,quantile,0.99,14965,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,point,NA,49,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.010,2,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.025,9,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.050,16,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.100,23,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.150,28,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.200,32,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.250,35,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.300,38,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.350,41,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.400,44,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.450,46,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.500,49,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.550,51,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.600,54,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.650,56,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.700,59,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.750,62,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.800,66,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.850,70,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.900,75,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.950,82,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.975,88,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,BG,quantile,0.99,96,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,point,NA,9126,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.010,3009,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.025,3972,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.050,4801,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.100,5756,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.150,6401,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.200,6914,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.250,7353,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.300,7748,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.350,8114,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.400,8461,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.450,8796,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.500,9126,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.550,9456,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.600,9791,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.650,10138,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.700,10503,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.750,10898,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.800,11338,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.850,11851,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.900,12495,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.950,13451,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.975,14280,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,BG,quantile,0.99,15243,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,point,NA,64,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.010,42,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.025,46,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.050,49,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.100,52,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.150,54,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.200,56,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.250,58,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.300,59,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.350,60,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.400,62,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.450,63,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.500,64,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.550,65,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.600,67,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.650,68,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.700,69,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.750,71,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.800,72,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.850,74,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.900,76,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.950,80,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.975,83,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,HR,quantile,0.99,86,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,HR,point,NA,11042,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,HR,quantile,0.010,6548,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,HR,quantile,0.025,7256,forecast
