forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,3 wk ahead inc case,2022-08-20,BE,quantile,0.750,23585,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BE,quantile,0.800,26181,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BE,quantile,0.850,29208,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BE,quantile,0.900,33016,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BE,quantile,0.950,38659,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BE,quantile,0.975,43551,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BE,quantile,0.99,49239,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,point,NA,80,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.100,17,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.150,29,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.200,39,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.250,47,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.300,54,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.350,61,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.400,68,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.450,74,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.500,80,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.550,87,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.600,93,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.650,100,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.700,106,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.750,114,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.800,122,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.850,132,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.900,144,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.950,162,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.975,178,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BE,quantile,0.99,196,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,point,NA,9645,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.100,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.150,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.200,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.250,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.300,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.350,2475,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.400,4933,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.450,7309,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.500,9645,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.550,11981,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.600,14357,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.650,16815,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.700,19407,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.750,22204,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.800,25321,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.850,28953,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.900,33522,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.950,40293,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.975,46165,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BE,quantile,0.99,52990,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,point,NA,57,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.010,34,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.025,38,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.050,41,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.100,45,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.150,47,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.200,49,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.250,51,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.300,52,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.350,54,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.400,55,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.450,56,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.500,57,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.550,59,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.600,60,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.650,61,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.700,63,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.750,64,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.800,66,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.850,68,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.900,70,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.950,74,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.975,77,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,BG,quantile,0.99,81,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,point,NA,12110,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.010,9074,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.025,9552,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.050,9964,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.100,10438,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.150,10758,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.200,11012,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.250,11230,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.300,11426,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.350,11608,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.400,11780,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.450,11946,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.500,12110,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.550,12274,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.600,12440,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.650,12612,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.700,12794,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.750,12990,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.800,13208,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.850,13462,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.900,13782,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.950,14257,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.975,14668,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.99,15146,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,point,NA,64,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.010,33,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.025,38,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.050,42,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.100,47,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.150,50,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.200,53,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.250,55,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.300,57,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.350,59,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.400,61,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.450,62,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.500,64,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.550,66,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.600,67,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.650,69,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.700,71,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.750,73,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.800,75,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.850,78,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.900,81,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.950,86,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.975,90,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,BG,quantile,0.99,95,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,point,NA,11804,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.010,7757,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.025,8394,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.050,8942,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.100,9575,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.150,10001,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.200,10341,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.250,10632,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.300,10893,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.350,11135,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.400,11364,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.450,11586,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.500,11804,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.550,12022,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.600,12244,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.650,12474,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.700,12716,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.750,12977,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.800,13268,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.850,13607,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.900,14034,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.950,14666,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.975,15215,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,BG,quantile,0.99,15852,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,point,NA,64,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.010,25,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.025,31,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.050,37,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.100,43,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.150,47,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.200,50,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.250,53,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.300,55,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.350,58,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.400,60,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.450,62,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.500,64,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.550,66,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.600,68,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.650,70,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.700,73,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.750,75,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.800,78,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.850,81,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.900,85,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.950,92,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.975,97,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,BG,quantile,0.99,103,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,point,NA,11437,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.010,6377,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.025,7174,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.050,7859,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.100,8649,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.150,9183,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.200,9607,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.250,9971,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.300,10297,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.350,10600,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.400,10887,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.450,11164,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.500,11437,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.550,11709,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.600,11987,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.650,12273,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.700,12576,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.750,12903,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.800,13266,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.850,13690,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.900,14224,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.950,15014,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.975,15699,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,BG,quantile,0.99,16496,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,point,NA,60,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.010,13,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.025,21,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.050,27,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.100,34,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.150,39,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.200,43,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.250,47,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.300,50,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.350,52,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.400,55,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.450,58,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.500,60,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.550,63,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.600,65,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.650,68,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.700,71,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.750,74,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.800,77,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.850,81,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.900,86,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.950,93,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.975,99,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,BG,quantile,0.99,107,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,point,NA,11073,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.010,5001,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.025,5957,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.050,6780,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.100,7728,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.150,8368,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.200,8877,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.250,9313,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.300,9705,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.350,10068,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.400,10413,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.450,10745,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.500,11073,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.550,11400,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.600,11733,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.650,12077,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.700,12440,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.750,12832,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.800,13268,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.850,13777,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.900,14417,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.950,15366,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.975,16188,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,BG,quantile,0.99,17144,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,point,NA,105,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.010,79,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.025,83,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.050,87,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.100,91,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.150,94,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.200,96,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.250,98,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.300,100,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.350,101,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.400,103,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.450,104,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.500,105,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.550,107,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.600,108,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.650,110,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.700,111,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.750,113,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.800,115,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.850,117,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.900,120,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.950,124,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.975,128,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,HR,quantile,0.99,132,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,point,NA,10618,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.010,6158,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,HR,quantile,0.025,6860,forecast
