forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-04,1 wk ahead inc death,2022-07-09,ES,quantile,0.750,411,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,ES,quantile,0.800,427,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,ES,quantile,0.850,446,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,ES,quantile,0.900,469,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,ES,quantile,0.950,504,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,ES,quantile,0.975,534,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,ES,quantile,0.99,569,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,point,NA,149019,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.010,80234,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.025,91066,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.050,100383,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.100,111128,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.150,118380,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.200,124143,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.250,129088,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.300,133528,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.350,137641,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.400,141542,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.450,145312,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.500,149019,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.550,152725,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.600,156496,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.650,160396,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.700,164509,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.750,168949,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.800,173894,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.850,179658,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.900,186909,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.950,197654,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.975,206972,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,ES,quantile,0.99,217803,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,point,NA,328,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.010,32,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.025,79,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.050,119,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.100,165,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.150,196,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.200,221,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.250,242,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.300,261,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.350,279,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.400,296,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.450,312,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.500,328,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.550,344,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.600,360,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.650,377,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.700,394,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.750,413,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.800,435,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.850,460,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.900,491,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.950,537,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.975,577,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,ES,quantile,0.99,623,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,point,NA,139452,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.010,47739,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.025,62181,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.050,74604,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.100,88931,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.150,98600,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.200,106285,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.250,112878,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.300,118798,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.350,124281,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.400,129482,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.450,134510,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.500,139452,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.550,144394,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.600,149421,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.650,154622,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.700,160106,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.750,166026,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.800,172619,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.850,180304,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.900,189973,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.950,204299,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.975,216723,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,ES,quantile,0.99,231165,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,point,NA,297,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.050,36,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.100,93,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.150,132,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.200,163,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.250,190,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.300,214,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.350,236,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.400,257,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.450,277,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.500,297,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.550,317,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.600,337,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.650,358,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.700,380,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.750,404,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.800,431,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.850,462,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.900,501,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.950,558,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.975,608,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,ES,quantile,0.99,667,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,point,NA,126153,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.010,11513,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.025,29565,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.050,45094,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.100,63003,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.150,75088,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.200,84695,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.250,92936,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.300,100336,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.350,107190,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.400,113691,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.450,119976,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.500,126153,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.550,132331,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.600,138615,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.650,145116,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.700,151971,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.750,159371,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.800,167612,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.850,177218,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.900,189304,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.950,207213,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.975,222742,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,ES,quantile,0.99,240794,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,point,NA,266,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.100,21,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.150,68,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.200,105,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.250,137,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.300,166,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.350,192,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.400,217,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.450,242,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.500,266,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.550,290,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.600,314,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.650,339,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.700,366,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.750,394,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.800,426,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.850,463,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.900,510,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.950,579,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.975,639,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,ES,quantile,0.99,709,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,point,NA,113413,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.050,16142,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.100,37632,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.150,52135,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.200,63662,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.250,73552,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.300,82432,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.350,90657,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.400,98459,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.450,106000,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.500,113413,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.550,120826,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.600,128367,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.650,136168,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.700,144394,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.750,153274,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.800,163163,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.850,174691,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.900,189194,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.950,210684,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.975,229319,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,ES,quantile,0.99,250982,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,point,NA,27,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.010,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.025,12,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.050,15,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.100,18,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.150,19,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.200,21,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.250,22,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.300,23,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.350,24,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.400,25,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.450,26,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.500,27,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.550,28,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.600,29,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.650,30,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.700,31,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.750,32,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.800,34,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.850,35,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.900,37,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.950,40,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.975,42,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,SE,quantile,0.99,45,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,point,NA,3833,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.010,2396,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.025,2622,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.050,2817,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.100,3041,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.150,3193,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.200,3313,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.250,3417,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.300,3509,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.350,3595,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.400,3677,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.450,3755,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.500,3833,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.550,3910,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.600,3989,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.650,4071,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.700,4156,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.750,4249,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.800,4352,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.850,4473,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.900,4624,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.950,4849,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.975,5043,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,SE,quantile,0.99,5270,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,point,NA,26,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.010,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.025,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.050,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.100,13,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.150,16,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.200,17,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.250,19,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.300,21,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.350,22,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.400,23,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.450,25,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.500,26,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.550,27,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.600,28,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.650,30,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.700,31,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.750,33,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.800,34,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.850,36,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.900,39,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.950,42,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.975,46,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,SE,quantile,0.99,49,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,point,NA,3664,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.010,1748,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.025,2050,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.050,2309,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.100,2609,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.150,2811,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.200,2971,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.250,3109,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.300,3233,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.350,3347,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.400,3456,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.450,3561,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.500,3664,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.550,3767,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.600,3872,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.650,3981,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.700,4095,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.750,4219,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.800,4357,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.850,4517,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.900,4719,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.950,5019,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.975,5278,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,SE,quantile,0.99,5580,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,point,NA,24,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.050,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.100,8,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.150,11,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.200,13,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.250,15,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.300,17,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.350,19,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.400,21,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.450,22,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.500,24,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.550,25,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.600,27,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.650,29,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.700,30,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.750,32,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.800,34,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.850,37,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.900,40,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.950,44,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.975,48,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,SE,quantile,0.99,53,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,point,NA,3331,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.010,936,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.025,1313,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.050,1638,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.100,2012,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.150,2264,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.200,2465,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.250,2637,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.300,2792,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.350,2935,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.400,3071,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.450,3202,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.500,3331,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.550,3460,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.600,3591,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.650,3727,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.700,3870,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.750,4025,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.800,4197,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.850,4398,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.900,4650,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.950,5024,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.975,5348,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,SE,quantile,0.99,5726,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,point,NA,21,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.100,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.150,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.200,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.250,11,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.300,14,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,SE,quantile,0.350,16,forecast
