forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,3 wk ahead inc case,2022-10-15,BE,quantile,0.750,14851,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BE,quantile,0.800,16119,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BE,quantile,0.850,17598,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BE,quantile,0.900,19458,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BE,quantile,0.950,22215,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BE,quantile,0.975,24606,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BE,quantile,0.99,27385,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,point,NA,12,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.200,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.250,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.300,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.350,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.400,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.450,7,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.500,12,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.550,17,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.600,22,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.650,27,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.700,33,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.750,39,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.800,45,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.850,53,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.900,62,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.950,77,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.975,89,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.99,103,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,point,NA,8454,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.200,795,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.250,2317,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.300,3684,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.350,4951,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.400,6152,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.450,7312,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.500,8454,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.550,9595,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.600,10756,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.650,11956,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.700,13223,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.750,14590,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.800,16112,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.850,17886,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.900,20119,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.950,23427,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.975,26296,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BE,quantile,0.99,29630,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,point,NA,23,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.025,4,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.050,7,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.100,10,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.150,13,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.200,15,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.250,16,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.300,18,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.350,19,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.400,20,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.450,21,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.500,23,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.550,24,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.600,25,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.650,26,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.700,28,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.750,29,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.800,31,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.850,33,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.900,35,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.950,39,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.975,42,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,BG,quantile,0.99,45,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,point,NA,2669,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.010,812,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.025,1105,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.050,1356,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.100,1646,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.150,1842,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.200,1998,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.250,2131,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.300,2251,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.350,2362,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.400,2468,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.450,2569,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.500,2669,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.550,2769,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.600,2871,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.650,2977,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.700,3088,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.750,3207,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.800,3341,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.850,3497,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.900,3692,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.950,3983,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.975,4234,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,BG,quantile,0.99,4527,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,point,NA,20,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.050,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.100,3,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.150,6,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.200,9,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.250,11,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.300,13,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.350,15,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.400,17,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.450,18,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.500,20,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.550,21,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.600,23,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.650,25,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.700,27,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.750,29,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.800,31,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.850,33,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.900,36,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.950,41,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.975,45,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,BG,quantile,0.99,50,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,point,NA,2279,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.025,193,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.050,528,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.100,915,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.150,1176,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.200,1384,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.250,1562,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.300,1722,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.350,1870,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.400,2010,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.450,2146,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.500,2279,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.550,2413,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.600,2548,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.650,2689,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.700,2837,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.750,2997,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.800,3175,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.850,3382,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.900,3643,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.950,4030,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.975,4366,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,BG,quantile,0.99,4755,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,point,NA,17,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.100,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.150,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.200,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.250,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.300,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.350,11,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.400,13,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.450,15,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.500,17,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.550,19,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.600,21,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.650,23,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.700,26,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.750,28,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.800,31,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.850,34,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.900,38,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.950,44,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.975,49,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.99,55,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,point,NA,1950,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.100,245,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.150,571,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.200,831,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.250,1053,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.300,1253,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.350,1438,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.400,1614,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.450,1783,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.500,1950,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.550,2117,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.600,2286,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.650,2462,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.700,2647,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.750,2847,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.800,3069,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.850,3329,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.900,3655,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.950,4139,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.975,4558,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,BG,quantile,0.99,5045,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,point,NA,15,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.200,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.250,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.300,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.350,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.400,10,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.450,13,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.500,15,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.550,17,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.600,20,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.650,22,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.700,25,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.750,28,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.800,31,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.850,35,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.900,40,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.950,47,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.975,53,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.99,60,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,point,NA,1668,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.150,14,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.200,325,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.250,592,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.300,832,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.350,1054,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.400,1264,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.450,1468,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.500,1668,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.550,1868,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.600,2072,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.650,2282,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.700,2504,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.750,2744,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.800,3011,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.850,3322,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.900,3714,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.950,4294,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.975,4797,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,BG,quantile,0.99,5382,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,point,NA,25,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.025,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.050,5,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.100,9,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.150,12,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.200,15,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.250,17,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.300,19,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.350,20,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.400,22,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.450,24,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.500,25,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.550,27,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.600,29,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.650,30,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.700,32,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.750,34,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.800,36,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.850,38,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.900,41,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.950,46,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.975,50,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,HR,quantile,0.99,55,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,HR,point,NA,4351,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,HR,quantile,0.010,2837,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,HR,quantile,0.025,3076,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,HR,quantile,0.050,3281,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,HR,quantile,0.100,3517,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,HR,quantile,0.150,3677,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,HR,quantile,0.200,3803,forecast
