forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.200,19,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.250,21,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.300,22,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.350,23,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.400,24,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.450,26,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.500,27,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.550,28,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.600,29,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.650,30,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.700,31,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.750,33,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.800,34,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.850,36,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.900,38,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.950,42,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.975,45,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PL,quantile,0.99,48,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,point,NA,6958,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.010,2762,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.025,3422,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.050,3991,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.100,4646,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.150,5089,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.200,5440,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.250,5742,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.300,6013,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.350,6264,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.400,6502,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.450,6732,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.500,6958,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.550,7184,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.600,7414,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.650,7652,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.700,7903,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.750,8174,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.800,8476,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.850,8827,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.900,9270,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.950,9925,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.975,10494,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PL,quantile,0.99,11154,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,point,NA,26,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.010,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.025,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.050,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.100,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.150,15,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.200,17,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.250,18,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.300,20,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.350,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.400,23,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.450,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.500,26,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.550,27,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.600,29,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.650,30,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.700,31,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.750,33,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.800,35,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.850,37,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.900,40,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.950,44,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.975,47,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PL,quantile,0.99,51,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,point,NA,6311,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.010,1275,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.025,2068,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.050,2750,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.100,3537,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.150,4068,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.200,4490,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.250,4852,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.300,5177,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.350,5478,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.400,5763,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.450,6039,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.500,6311,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.550,6582,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.600,6858,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.650,7144,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.700,7445,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.750,7770,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.800,8132,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.850,8554,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.900,9085,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.950,9871,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.975,10553,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PL,quantile,0.99,11346,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,point,NA,78,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.010,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.025,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.050,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.100,8,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.150,22,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.200,32,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.250,41,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.300,50,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.350,57,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.400,64,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.450,71,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.500,78,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.550,85,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.600,92,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.650,99,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.700,106,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.750,115,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.800,124,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.850,134,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.900,148,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.950,167,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.975,184,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,PT,quantile,0.99,204,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,point,NA,50660,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.010,0,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.025,0,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.050,4875,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.100,14991,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.150,21817,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.200,27243,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.250,31898,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.300,36077,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.350,39949,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.400,43621,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.450,47170,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.500,50660,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.550,54149,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.600,57698,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.650,61370,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.700,65242,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.750,69422,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.800,74076,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.850,79502,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.900,86329,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.950,96444,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.975,105215,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PT,quantile,0.99,115411,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,point,NA,49,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.025,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.050,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.100,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.150,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.200,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.250,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.300,11,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.350,21,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.400,31,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.450,40,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.500,49,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.550,58,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.600,67,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.650,77,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.700,87,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.750,98,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.800,110,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.850,124,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.900,142,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.950,168,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.975,191,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,PT,quantile,0.99,217,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,point,NA,45660,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.025,0,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.050,0,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.100,0,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.150,7204,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.200,14438,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.250,20645,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.300,26217,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.350,31379,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.400,36275,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.450,41008,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.500,45660,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.550,50313,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.600,55045,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.650,59941,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.700,65103,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.750,70676,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.800,76883,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.850,84117,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.900,93219,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.950,106706,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.975,118401,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.99,131996,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,point,NA,30,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.100,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.150,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.200,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.250,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.300,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.350,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.400,7,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.450,19,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.500,30,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.550,41,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.600,53,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.650,65,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.700,77,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.750,91,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.800,106,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.850,124,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.900,146,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.950,179,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.975,207,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,PT,quantile,0.99,241,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,point,NA,42467,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.100,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.150,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.200,3439,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.250,11197,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.300,18163,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.350,24616,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.400,30736,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.450,36652,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.500,42467,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.550,48282,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.600,54198,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.650,60318,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.700,66771,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.750,73737,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.800,81495,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.850,90538,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.900,101915,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.950,118774,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.975,133392,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,PT,quantile,0.99,150386,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,point,NA,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.100,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.150,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.200,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.250,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.300,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.350,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.400,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.450,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.500,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.550,32,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.600,46,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.650,61,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.700,76,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.750,92,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.800,110,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.850,131,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.900,158,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.950,197,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.975,232,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,PT,quantile,0.99,271,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,point,NA,40289,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.100,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.150,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.200,0,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.250,2765,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.300,11124,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.350,18867,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.400,26211,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.450,33310,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.500,40289,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.550,47267,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.600,54366,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.650,61710,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.700,69453,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.750,77812,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.800,87122,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.850,97974,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.900,111627,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.950,131857,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.975,149399,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,PT,quantile,0.99,169792,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,point,NA,11,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.010,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.025,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.050,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.100,2,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.150,4,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.200,5,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.250,7,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.300,8,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.350,9,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.400,10,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.450,11,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.500,11,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.550,12,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.600,13,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.650,14,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.700,15,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.750,16,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.800,17,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.850,19,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.900,21,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.950,23,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.975,25,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,RO,quantile,0.99,28,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,point,NA,6657,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.010,1396,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.025,2225,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.050,2938,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.100,3759,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.150,4314,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.200,4755,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.250,5133,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.300,5473,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.350,5787,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.400,6086,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.450,6374,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.500,6657,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.550,6941,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.600,7229,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.650,7528,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.700,7842,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.750,8182,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.800,8560,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.850,9001,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.900,9555,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.950,10377,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,RO,quantile,0.975,11090,forecast
