forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,3 wk ahead inc case,2022-10-08,BE,quantile,0.750,15027,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BE,quantile,0.800,16655,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BE,quantile,0.850,18554,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BE,quantile,0.900,20942,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BE,quantile,0.950,24481,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BE,quantile,0.975,27550,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BE,quantile,0.99,31118,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,point,NA,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.350,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.400,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.450,8,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.500,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.550,18,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.600,23,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.650,28,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.700,34,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.750,40,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.800,46,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.850,54,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.900,63,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.950,78,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.975,90,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BE,quantile,0.99,104,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,point,NA,7186,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.300,1064,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.350,2689,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.400,4231,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.450,5721,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.500,7186,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.550,8651,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.600,10141,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.650,11683,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.700,13309,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.750,15063,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.800,17018,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.850,19296,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.900,22162,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.950,26409,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.975,30091,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BE,quantile,0.99,34372,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,point,NA,24,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.010,1,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.025,5,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.050,8,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.100,11,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.150,14,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.200,16,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.250,17,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.300,19,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.350,20,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.400,21,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.450,23,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.500,24,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.550,25,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.600,26,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.650,28,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.700,29,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.750,30,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.800,32,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.850,34,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.900,36,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.950,40,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.975,43,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,BG,quantile,0.99,47,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,point,NA,2390,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.010,524,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.025,818,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.050,1071,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.100,1362,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.150,1559,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.200,1715,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.250,1850,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.300,1970,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.350,2082,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.400,2187,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.450,2290,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.500,2390,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.550,2491,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.600,2593,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.650,2699,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.700,2811,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.750,2931,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.800,3065,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.850,3222,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.900,3419,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.950,3710,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.975,3963,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,BG,quantile,0.99,4257,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,point,NA,21,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.100,4,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.150,7,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.200,10,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.250,12,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.300,14,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.350,16,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.400,17,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.450,19,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.500,21,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.550,22,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.600,24,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.650,26,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.700,27,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.750,29,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.800,31,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.850,34,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.900,37,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.950,42,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.975,46,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,BG,quantile,0.99,51,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,point,NA,1850,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.050,91,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.100,479,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.150,742,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.200,950,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.250,1129,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.300,1290,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.350,1439,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.400,1580,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.450,1716,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.500,1850,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.550,1984,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.600,2121,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.650,2262,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.700,2411,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.750,2571,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.800,2750,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.850,2959,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.900,3221,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.950,3610,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.975,3947,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,BG,quantile,0.99,4339,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,point,NA,18,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.150,1,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.200,4,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.250,7,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.300,9,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.350,11,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.400,14,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.450,16,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.500,18,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.550,20,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.600,22,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.650,24,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.700,26,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.750,29,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.800,31,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.850,35,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.900,38,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.950,44,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.975,50,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,BG,quantile,0.99,55,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,point,NA,1427,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.150,41,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.200,302,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.250,525,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.300,726,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.350,912,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.400,1089,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.450,1259,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.500,1427,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.550,1595,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.600,1765,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.650,1941,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.700,2127,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.750,2328,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.800,2552,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.850,2813,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.900,3141,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.950,3627,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.975,4048,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,BG,quantile,0.99,4538,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,point,NA,15,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.250,2,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.300,5,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.350,8,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.400,10,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.450,13,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.500,15,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.550,18,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.600,20,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.650,23,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.700,25,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.750,28,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.800,32,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.850,35,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.900,40,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.950,47,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.975,53,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,BG,quantile,0.99,61,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,point,NA,1097,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.250,16,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.300,257,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.350,480,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.400,692,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.450,896,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.500,1097,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.550,1299,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.600,1503,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.650,1715,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.700,1938,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.750,2179,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.800,2447,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.850,2760,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.900,3154,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.950,3737,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.975,4243,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,BG,quantile,0.99,4831,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,point,NA,41,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.010,12,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.025,16,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.050,20,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.100,25,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.150,28,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.200,30,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.250,32,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.300,34,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.350,36,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.400,38,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.450,39,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.500,41,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.550,43,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.600,44,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.650,46,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.700,48,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.750,50,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.800,52,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.850,54,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.900,57,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.950,62,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.975,66,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,HR,quantile,0.99,70,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,HR,point,NA,3759,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,HR,quantile,0.010,2238,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,HR,quantile,0.025,2477,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,HR,quantile,0.050,2683,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,HR,quantile,0.100,2921,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,HR,quantile,0.150,3082,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,HR,quantile,0.200,3209,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,HR,quantile,0.250,3318,forecast
