forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-12,3 wk ahead inc case,2022-07-02,BE,quantile,0.800,9776,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BE,quantile,0.850,11329,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BE,quantile,0.900,13282,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BE,quantile,0.950,16178,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BE,quantile,0.975,18688,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BE,quantile,0.99,21606,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,point,NA,11,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.400,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.450,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.500,11,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.550,15,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.600,18,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.650,22,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.700,26,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.750,31,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.800,35,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.850,41,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.900,48,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.950,59,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.975,68,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BE,quantile,0.99,78,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,point,NA,2255,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.400,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.450,1056,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.500,2255,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.550,3453,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.600,4672,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.650,5934,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.700,7263,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.750,8699,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.800,10298,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.850,12161,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.900,14506,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.950,17980,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.975,20992,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BE,quantile,0.99,24494,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,point,NA,23,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.050,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.100,8,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.150,11,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.200,13,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.250,15,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.300,17,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.350,18,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.400,20,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.450,21,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.500,23,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.550,24,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.600,26,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.650,27,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.700,29,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.750,31,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.800,33,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.850,35,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.900,38,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.950,42,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.975,46,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,BG,quantile,0.99,50,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,point,NA,616,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.050,42,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.100,169,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.150,254,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.200,322,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.250,381,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.300,433,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.350,482,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.400,528,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.450,572,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.500,616,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.550,660,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.600,704,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.650,750,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.700,799,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.750,851,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.800,909,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.850,977,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.900,1063,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.950,1190,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.975,1300,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.99,1428,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,point,NA,16,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.200,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.250,6,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.300,8,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.350,10,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.400,12,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.450,14,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.500,16,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.550,18,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.600,20,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.650,22,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.700,25,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.750,27,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.800,30,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.850,33,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.900,37,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.950,42,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.975,47,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,BG,quantile,0.99,53,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,point,NA,468,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.200,76,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.250,154,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.300,224,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.350,289,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.400,350,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.450,409,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.500,468,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.550,526,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.600,585,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.650,647,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.700,712,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.750,781,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.800,859,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.850,950,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.900,1064,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.950,1233,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.975,1380,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.99,1550,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,point,NA,11,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.300,1,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.350,4,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.400,6,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.450,9,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.500,11,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.550,14,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.600,16,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.650,19,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.700,22,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.750,24,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.800,28,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.850,32,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.900,36,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.950,44,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.975,50,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,BG,quantile,0.99,57,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,point,NA,365,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.010,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.025,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.050,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.100,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.150,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.200,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.250,0,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.300,60,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.350,141,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.400,218,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.450,292,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.500,365,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.550,438,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.600,512,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.650,589,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.700,670,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.750,757,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.800,854,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.850,968,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.900,1110,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.950,1322,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.975,1505,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.99,1718,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,point,NA,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.400,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.450,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.500,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.550,10,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.600,13,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.650,17,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.700,20,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.750,23,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.800,27,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.850,32,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.900,38,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.950,46,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.975,54,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,BG,quantile,0.99,62,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,point,NA,291,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.350,23,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.400,115,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.450,204,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.500,291,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.550,379,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.600,468,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.650,560,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.700,657,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.750,762,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.800,878,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.850,1014,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.900,1186,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.950,1439,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.975,1659,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,BG,quantile,0.99,1915,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,point,NA,10,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.100,2,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.150,3,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.200,5,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.250,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.300,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.350,8,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.400,8,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.450,9,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.500,10,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.550,11,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.600,12,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.650,12,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.700,13,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.750,14,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.800,15,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.850,16,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.900,18,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.950,20,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.975,22,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,HR,quantile,0.99,25,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,point,NA,1196,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.010,364,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.025,495,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.050,608,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.100,738,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.150,825,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.200,895,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.250,955,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.300,1009,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.350,1058,forecast
