forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,3 wk ahead inc death,2022-10-01,PT,quantile,0.650,46,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,PT,quantile,0.700,50,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,PT,quantile,0.750,54,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,PT,quantile,0.800,59,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,PT,quantile,0.850,65,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,PT,quantile,0.900,72,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,PT,quantile,0.950,83,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,PT,quantile,0.975,92,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,PT,quantile,0.99,103,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,point,NA,11463,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.025,1070,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.050,2741,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.100,4668,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.150,5968,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.200,7002,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.250,7889,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.300,8685,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.350,9422,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.400,10122,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.450,10798,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.500,11463,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.550,12128,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.600,12804,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.650,13503,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.700,14241,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.750,15037,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.800,15924,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.850,16958,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.900,18258,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.950,20185,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.975,21856,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,PT,quantile,0.99,23799,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,point,NA,32,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.200,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.250,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.300,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.350,18,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.400,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.450,27,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.500,32,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.550,36,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.600,41,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.650,45,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.700,50,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.750,56,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.800,62,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.850,68,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.900,77,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.950,90,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.975,101,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,PT,quantile,0.99,114,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,point,NA,10401,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.100,2247,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.150,3807,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.200,5048,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.250,6112,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.300,7067,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.350,7952,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.400,8792,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.450,9603,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.500,10401,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.550,11199,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.600,12010,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.650,12850,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.700,13735,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.750,14690,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.800,15754,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.850,16995,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.900,18555,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.950,20868,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.975,22873,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.99,25204,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,point,NA,67,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.025,3,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.050,13,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.100,25,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.150,33,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.200,39,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.250,45,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.300,50,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.350,54,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.400,59,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.450,63,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.500,67,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.550,71,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.600,75,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.650,80,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.700,84,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.750,89,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.800,95,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.850,101,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.900,109,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.950,121,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.975,131,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,RO,quantile,0.99,143,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,point,NA,11601,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.010,4960,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.025,6006,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.050,6905,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.100,7943,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.150,8643,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.200,9199,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.250,9677,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.300,10105,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.350,10503,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.400,10879,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.450,11243,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.500,11601,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.550,11959,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.600,12323,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.650,12700,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.700,13097,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.750,13525,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.800,14003,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.850,14559,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.900,15259,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.950,16297,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.975,17196,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,RO,quantile,0.99,18242,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,point,NA,44,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.200,7,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.250,15,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.300,21,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.350,27,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.400,33,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.450,39,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.500,44,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.550,50,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.600,55,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.650,61,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.700,67,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.750,74,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.800,81,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.850,89,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.900,100,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.950,116,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.975,130,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,RO,quantile,0.99,146,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,point,NA,9594,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.010,740,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.025,2134,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.050,3334,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.100,4717,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.150,5650,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.200,6392,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.250,7029,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.300,7600,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.350,8130,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.400,8632,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.450,9117,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.500,9594,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.550,10071,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.600,10557,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.650,11059,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.700,11588,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.750,12160,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.800,12797,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.850,13538,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.900,14472,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.950,15855,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.975,17055,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,RO,quantile,0.99,18449,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,point,NA,27,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.300,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.350,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.400,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.450,21,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.500,27,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.550,34,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.600,41,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.650,48,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.700,56,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.750,64,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.800,73,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.850,84,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.900,97,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.950,117,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.975,135,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,RO,quantile,0.99,155,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,point,NA,8004,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.050,178,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.100,1907,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.150,3074,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.200,4001,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.250,4797,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.300,5511,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.350,6173,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.400,6801,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.450,7408,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.500,8004,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.550,8600,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.600,9207,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.650,9835,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.700,10497,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.750,11211,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.800,12007,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.850,12934,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.900,14101,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.950,15830,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.975,17329,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,RO,quantile,0.99,19072,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,point,NA,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.400,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.450,9,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.500,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.550,25,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.600,33,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.650,42,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.700,51,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.750,61,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.800,72,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.850,85,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.900,101,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.950,125,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.975,145,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,RO,quantile,0.99,169,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,point,NA,6677,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.150,761,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.200,1874,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.250,2829,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.300,3686,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.350,4480,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.400,5233,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.450,5961,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.500,6677,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.550,7393,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.600,8121,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.650,8874,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.700,9668,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.750,10526,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.800,11480,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.850,12593,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.900,13994,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.950,16068,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.975,17867,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.99,19959,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,point,NA,2,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.050,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.100,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.150,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.200,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.250,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.300,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.350,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.400,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.450,1,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.500,2,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.550,2,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.600,3,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.650,4,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.700,5,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.750,5,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.800,6,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.850,8,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.900,9,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.950,11,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.975,13,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,SK,quantile,0.99,15,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,point,NA,1,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.050,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.100,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.150,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.200,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.250,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.300,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.350,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.400,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.450,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.500,1,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.550,147,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.600,295,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.650,448,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.700,609,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.750,784,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.800,978,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.850,1204,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.900,1489,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.950,1911,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.975,2277,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,SK,quantile,0.99,2702,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,point,NA,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.200,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.250,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,SK,quantile,0.300,0,forecast
