forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.5,1881,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.75,2465,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.9,2991,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.975,3578,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,point,NA,321,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.01,148,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.025,175,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.05,199,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.1,226,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.15,244,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.2,258,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.25,271,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.3,282,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.35,292,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.4,302,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.45,311,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.5,321,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.55,330,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.6,339,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.65,349,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.7,359,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.75,371,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.8,383,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.85,397,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.9,416,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.95,442,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.975,466,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.99,493,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SK,point,NA,1339,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.1,7,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.25,638,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.5,1339,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.75,2039,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.9,2670,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.975,3376,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SK,point,NA,943,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.25,126,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.5,943,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.75,1761,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.9,2497,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.975,3320,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,41,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.01,14,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.025,18,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.05,22,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.1,26,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.15,29,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.2,31,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.25,33,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.3,35,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.35,37,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.4,38,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.45,40,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.5,41,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.55,43,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.6,44,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.65,46,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.7,48,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.75,49,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.8,51,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.85,54,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.9,57,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.95,61,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.975,65,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.99,69,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,39,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.01,4,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.025,10,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.05,14,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.1,20,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.15,23,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.2,26,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.25,29,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.3,31,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.35,33,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.4,35,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.45,37,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.5,39,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.55,41,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.6,42,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.65,44,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.7,46,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.75,49,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.8,51,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.85,54,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.9,58,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.95,63,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.975,68,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.99,73,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SI,point,NA,4454,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.025,3675,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.1,3945,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.25,4186,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.5,4454,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.75,4722,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.9,4963,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.975,5232,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,36,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.01,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.025,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.05,7,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.1,13,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.15,18,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.2,21,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.25,24,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.3,27,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.35,29,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.4,32,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.45,34,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.5,36,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.55,39,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.6,41,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.65,43,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.7,46,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.75,48,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.8,51,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.85,55,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.9,59,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.95,66,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.975,71,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.99,78,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SI,point,NA,3720,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.025,2747,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.1,3084,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.25,3386,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.5,3720,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.75,4055,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.9,4357,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.975,4693,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,34,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.01,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.05,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.1,7,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.15,13,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.2,17,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.25,20,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.3,23,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.35,26,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.4,29,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.45,31,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.5,34,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.55,37,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.6,39,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.65,42,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.7,45,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.75,48,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.8,52,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.85,56,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.9,61,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.95,68,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.975,75,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.99,82,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SI,point,NA,3054,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.025,1886,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.1,2291,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.25,2652,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.5,3054,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.75,3456,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.9,3817,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.975,4222,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SI,point,NA,2474,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.025,1111,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.1,1583,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.25,2005,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.5,2474,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.75,2942,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.9,3364,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.975,3836,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,NA,356,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.025,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.05,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.1,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.15,32,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.2,93,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.25,146,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.3,192,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.35,236,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.4,277,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.45,317,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.5,356,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.55,395,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.6,435,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.65,476,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.7,520,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.75,567,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.8,619,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.85,680,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.9,756,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.95,870,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.975,968,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.99,1083,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,point,NA,246,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.025,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.05,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.1,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.15,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.2,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.25,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.3,42,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.35,96,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.4,148,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.45,197,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.5,246,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.55,295,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.6,345,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.65,397,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.7,451,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.75,510,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.8,575,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.85,651,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.9,747,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.95,889,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.975,1012,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.99,1155,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,point,NA,167,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.05,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.1,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.15,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.2,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.25,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.3,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.35,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.4,48,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.45,108,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.5,167,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.55,226,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.6,285,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.65,347,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.7,412,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.75,483,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.8,561,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.85,652,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.9,767,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.95,938,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.975,1085,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.99,1257,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,point,NA,111,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.05,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.15,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.2,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.25,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.3,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.35,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.4,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.45,43,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.5,111,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.55,180,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.6,249,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.65,322,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.7,398,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.75,480,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.8,571,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.85,678,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.9,812,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.95,1010,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.975,1183,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.99,1383,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,ES,point,NA,53510,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,35423,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,41684,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,47289,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,53510,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.75,59730,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.9,65336,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.975,71597,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,ES,point,NA,49131,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.025,26522,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.1,34348,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.25,41355,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.5,49131,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.75,56906,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.9,63913,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.975,71740,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,ES,point,NA,44671,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.025,17540,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.1,26932,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.25,35340,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.5,44671,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.75,54002,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.9,62410,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.975,71802,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,ES,point,NA,40411,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.025,8759,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.1,19716,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.25,29526,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.5,40411,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.75,51297,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.9,61107,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.975,72064,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,135,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.01,66,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.025,77,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.05,86,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.1,97,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.15,104,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.2,110,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.25,115,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.3,120,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.35,124,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.4,128,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.45,131,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.5,135,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.55,139,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.6,143,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.65,147,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.7,151,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.75,155,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.8,160,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.85,166,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.9,173,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.95,184,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.975,194,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.99,205,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,122,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.01,35,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.025,49,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.05,61,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.1,74,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.15,83,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.2,91,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.25,97,forecast
