forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-30,3 wk ahead inc case,2022-06-18,BE,quantile,0.750,7064,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BE,quantile,0.800,8136,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BE,quantile,0.850,9385,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BE,quantile,0.900,10957,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BE,quantile,0.950,13286,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BE,quantile,0.975,15306,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BE,quantile,0.99,17654,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,point,NA,10,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.400,1,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.450,5,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.500,10,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.550,14,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.600,19,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.650,24,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.700,29,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.750,34,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.800,40,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.850,47,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.900,56,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.950,69,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.975,81,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BE,quantile,0.99,94,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,point,NA,1742,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.400,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.450,778,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.500,1742,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.550,2706,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.600,3687,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.650,4702,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.700,5771,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.750,6926,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.800,8212,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.850,9712,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.900,11598,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.950,14393,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.975,16816,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BE,quantile,0.99,19634,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,point,NA,40,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.025,3,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.050,9,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.100,16,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.150,20,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.200,24,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.250,27,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.300,30,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.350,33,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.400,35,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.450,38,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.500,40,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.550,43,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.600,45,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.650,47,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.700,50,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.750,53,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.800,56,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.850,60,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.900,64,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.950,71,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.975,77,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,BG,quantile,0.99,84,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,point,NA,1130,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.025,51,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.050,224,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.100,424,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.150,559,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.200,666,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.250,758,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.300,841,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.350,918,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.400,990,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.450,1061,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.500,1130,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.550,1199,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.600,1269,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.650,1341,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.700,1418,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.750,1501,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.800,1593,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.850,1700,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.900,1835,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.950,2035,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.975,2208,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.99,2410,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,point,NA,31,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.150,5,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.200,10,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.250,14,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.300,18,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.350,21,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.400,25,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.450,28,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.500,31,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.550,34,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.600,38,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.650,41,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.700,45,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.750,48,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.800,53,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.850,58,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.900,64,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.950,73,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.975,81,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,BG,quantile,0.99,90,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,point,NA,837,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.150,76,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.200,219,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.250,342,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.300,452,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.350,554,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.400,651,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.450,745,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.500,837,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.550,929,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.600,1022,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.650,1119,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.700,1221,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.750,1332,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.800,1454,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.850,1597,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.900,1777,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.950,2044,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.975,2275,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,BG,quantile,0.99,2544,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,point,NA,23,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.250,1,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.300,6,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.350,11,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.400,15,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.450,19,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.500,23,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.550,27,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.600,31,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.650,35,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.700,39,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.750,44,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.800,49,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.850,56,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.900,63,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.950,75,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.975,85,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,BG,quantile,0.99,96,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,point,NA,622,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.250,4,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.300,141,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.350,269,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.400,390,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.450,507,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.500,622,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.550,737,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.600,854,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.650,975,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.700,1103,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.750,1241,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.800,1394,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.850,1573,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.900,1798,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.950,2131,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.975,2420,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,BG,quantile,0.99,2756,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,point,NA,15,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.350,1,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.400,6,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.450,11,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.500,15,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.550,20,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.600,25,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.650,30,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.700,35,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.750,41,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.800,47,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.850,55,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.900,64,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.950,78,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.975,90,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,BG,quantile,0.99,104,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,point,NA,472,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.350,48,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.400,193,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.450,334,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.500,472,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.550,610,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.600,750,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.650,895,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.700,1049,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.750,1214,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.800,1398,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.850,1613,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.900,1883,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.950,2283,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.975,2630,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,BG,quantile,0.99,3033,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,point,NA,16,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.050,3,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.100,5,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.150,7,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.200,9,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.250,10,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.300,11,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.350,13,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.400,14,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.450,15,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.500,16,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.550,17,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.600,18,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.650,19,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.700,20,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.750,21,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.800,22,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.850,24,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.900,26,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.950,29,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.975,31,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,HR,quantile,0.99,34,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,point,NA,1753,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.010,441,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.025,648,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.050,826,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.100,1031,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.150,1169,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.200,1279,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.250,1373,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.300,1458,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,HR,quantile,0.350,1536,forecast
