forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,3 wk ahead inc case,2022-09-24,BE,quantile,0.750,9771,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BE,quantile,0.800,11081,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BE,quantile,0.850,12608,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BE,quantile,0.900,14528,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BE,quantile,0.950,17375,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BE,quantile,0.975,19843,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BE,quantile,0.99,22712,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,point,NA,24,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.250,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.300,3,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.350,8,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.400,14,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.450,19,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.500,24,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.550,29,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.600,34,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.650,39,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.700,44,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.750,50,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.800,57,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.850,64,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.900,74,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.950,88,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.975,101,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BE,quantile,0.99,115,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,point,NA,3425,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.250,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.300,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.350,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.400,1048,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.450,2247,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.500,3425,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.550,4603,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.600,5802,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.650,7041,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.700,8349,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.750,9760,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.800,11332,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.850,13164,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.900,15469,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.950,18884,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.975,21846,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BE,quantile,0.99,25289,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,point,NA,28,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.010,10,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.025,13,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.050,15,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.100,18,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.150,20,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.200,22,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.250,23,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.300,24,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.350,25,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.400,26,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.450,27,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.500,28,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.550,29,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.600,30,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.650,31,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.700,32,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.750,33,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.800,35,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.850,36,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.900,38,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.950,41,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.975,44,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,BG,quantile,0.99,46,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,point,NA,3748,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.010,1392,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.025,1763,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.050,2082,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.100,2450,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.150,2699,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.200,2896,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.250,3065,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.300,3217,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.350,3358,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.400,3492,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.450,3621,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.500,3748,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.550,3875,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.600,4004,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.650,4138,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.700,4279,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.750,4431,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.800,4600,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.850,4797,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.900,5046,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.950,5414,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.975,5733,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,BG,quantile,0.99,6104,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,point,NA,24,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.025,3,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.050,6,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.100,10,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.150,13,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.200,15,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.250,16,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.300,18,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.350,19,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.400,21,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.450,22,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.500,24,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.550,25,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.600,26,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.650,28,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.700,29,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.750,31,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.800,32,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.850,34,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.900,37,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.950,41,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.975,44,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,BG,quantile,0.99,48,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,point,NA,2884,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.025,237,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.050,663,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.100,1153,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.150,1484,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.200,1748,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.250,1973,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.300,2176,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.350,2364,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.400,2542,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.450,2714,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.500,2884,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.550,3053,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.600,3225,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.650,3403,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.700,3591,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.750,3794,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.800,4020,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.850,4283,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.900,4614,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.950,5105,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.975,5530,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,BG,quantile,0.99,6025,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,point,NA,20,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.100,3,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.150,6,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.200,9,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.250,11,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.300,13,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.350,15,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.400,16,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.450,18,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.500,20,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.550,21,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.600,23,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.650,25,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.700,26,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.750,28,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.800,31,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.850,33,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.900,36,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.950,41,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.975,45,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,BG,quantile,0.99,50,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,point,NA,2200,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.100,37,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.150,451,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.200,780,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.250,1062,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.300,1316,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.350,1550,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.400,1773,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.450,1988,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.500,2200,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.550,2412,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.600,2627,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.650,2849,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.700,3084,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.750,3338,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.800,3620,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.850,3949,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.900,4363,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.950,4976,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.975,5508,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,BG,quantile,0.99,6126,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,point,NA,16,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.200,3,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.250,6,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.300,8,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.350,10,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.400,12,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.450,14,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.500,16,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.550,18,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.600,20,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.650,22,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.700,24,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.750,27,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.800,29,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.850,32,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.900,36,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.950,42,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.975,47,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,BG,quantile,0.99,53,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,point,NA,1668,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.250,303,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.300,607,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.350,889,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.400,1156,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.450,1414,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.500,1668,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.550,1922,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.600,2180,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.650,2447,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.700,2729,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.750,3033,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.800,3372,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.850,3767,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.900,4264,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.950,5000,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.975,5638,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,BG,quantile,0.99,6380,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,point,NA,80,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.010,51,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.025,55,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.050,59,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.100,64,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.150,67,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.200,70,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.250,72,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.300,74,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.350,76,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.400,77,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.450,79,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.500,80,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.550,82,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.600,84,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.650,85,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.700,87,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.750,89,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.800,91,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.850,94,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.900,97,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.950,101,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.975,105,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,HR,quantile,0.99,110,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,HR,point,NA,4438,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,HR,quantile,0.010,2036,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,HR,quantile,0.025,2414,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,HR,quantile,0.050,2739,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,HR,quantile,0.100,3115,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,HR,quantile,0.150,3368,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,HR,quantile,0.200,3569,forecast
