forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-14,3 wk ahead inc case,2022-04-02,BE,quantile,0.750,57229,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BE,quantile,0.800,63998,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BE,quantile,0.850,71888,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BE,quantile,0.900,81815,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BE,quantile,0.950,96524,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BE,quantile,0.975,109279,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BE,quantile,0.99,124107,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,point,NA,20,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.300,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.350,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.400,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.450,8,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.500,20,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.550,32,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.600,44,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.650,57,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.700,70,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.750,84,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.800,100,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.850,119,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.900,143,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.950,177,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.975,207,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BE,quantile,0.99,242,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,point,NA,29115,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.300,3668,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.350,10424,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.400,16832,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.450,23026,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.500,29115,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.550,35203,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.600,41397,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.650,47805,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.700,54561,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.750,61855,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.800,69978,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.850,79446,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.900,91358,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.950,109010,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.975,124316,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BE,quantile,0.99,142109,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,point,NA,156,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.010,9,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.025,32,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.050,52,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.100,75,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.150,91,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.200,103,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.250,114,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.300,123,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.350,132,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.400,140,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.450,148,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.500,156,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.550,164,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.600,172,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.650,181,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.700,190,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.750,199,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.800,210,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.850,222,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.900,238,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.950,261,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.975,281,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,BG,quantile,0.99,304,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,point,NA,6862,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.010,1362,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.025,2228,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.050,2973,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.100,3833,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.150,4412,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.200,4873,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.250,5269,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.300,5624,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.350,5952,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.400,6264,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.450,6566,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.500,6862,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.550,7159,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.600,7460,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.650,7772,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.700,8101,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.750,8456,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.800,8851,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.850,9312,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.900,9892,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.950,10751,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.975,11496,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.99,12362,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,point,NA,86,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.100,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.150,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.200,15,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.250,29,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.300,42,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.350,54,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.400,65,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.450,76,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.500,86,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.550,97,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.600,108,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.650,119,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.700,131,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.750,143,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.800,157,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.850,174,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.900,195,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.950,225,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.975,252,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,BG,quantile,0.99,283,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,point,NA,4386,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.100,346,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.150,1120,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.200,1734,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.250,2261,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.300,2735,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.350,3173,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.400,3589,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.450,3991,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.500,4386,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.550,4781,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.600,5183,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.650,5599,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.700,6037,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.750,6511,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.800,7038,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.850,7652,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.900,8426,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.950,9571,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.975,10564,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,BG,quantile,0.99,11719,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,point,NA,43,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.200,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.250,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.300,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.350,2,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.400,16,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.450,29,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.500,43,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.550,56,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.600,69,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.650,83,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.700,98,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.750,114,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.800,132,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.850,152,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.900,178,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.950,217,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.975,250,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,BG,quantile,0.99,289,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,point,NA,2762,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.200,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.250,106,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.300,698,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.350,1246,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.400,1765,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.450,2268,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.500,2762,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.550,3256,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.600,3758,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.650,4278,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.700,4826,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.750,5418,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.800,6077,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.850,6845,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.900,7811,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.950,9243,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.975,10485,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,BG,quantile,0.99,11928,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,point,NA,19,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.300,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.350,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.400,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.450,3,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.500,19,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.550,35,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.600,51,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.650,68,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.700,86,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.750,105,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.800,126,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.850,151,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.900,182,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.950,228,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.975,268,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,BG,quantile,0.99,315,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,point,NA,1719,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.300,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.350,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.400,523,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.450,1126,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.500,1719,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.550,2311,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.600,2914,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.650,3538,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.700,4196,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.750,4906,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.800,5697,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.850,6618,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.900,7778,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.950,9496,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.975,10986,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,BG,quantile,0.99,12718,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,point,NA,98,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.010,35,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.025,45,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.050,54,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.100,64,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.150,70,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.200,76,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.250,80,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.300,84,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.350,88,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.400,92,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.450,95,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.500,98,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.550,102,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.600,105,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.650,109,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.700,113,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.750,117,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.800,121,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.850,127,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.900,133,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.950,143,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.975,152,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,HR,quantile,0.99,162,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HR,point,NA,5919,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,HR,quantile,0.010,251,forecast
