forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-02-28,2 wk ahead inc death,2021-03-13,LI        ,quantile,0.800,4.08,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LI        ,quantile,0.850,4.92,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LI        ,quantile,0.900,5.99,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LI        ,quantile,0.950,7.57,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LI        ,quantile,0.975,8.94,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LI        ,quantile,0.99,10.54,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,point,NA,55.29,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.010,28.10,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.025,32.38,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.050,36.06,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.100,40.31,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.150,43.18,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.200,45.46,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.250,47.41,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.300,49.17,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.350,50.79,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.400,52.33,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.450,53.82,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.500,55.29,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.550,56.76,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.600,58.25,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.650,59.79,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.700,61.41,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.750,63.17,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.800,65.12,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.850,67.40,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.900,70.27,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.950,74.52,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.975,78.20,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LI        ,quantile,0.99,82.48,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,point,NA,.26,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.010,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.050,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.150,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.200,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.250,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.300,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.350,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.400,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.450,.00,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.500,.26,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.550,.89,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.600,1.52,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.650,2.18,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.700,2.87,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.750,3.62,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.800,4.45,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.850,5.42,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.900,6.64,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.950,8.44,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.975,10.01,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LI        ,quantile,0.99,11.83,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,point,NA,55.45,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.010,23.94,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.025,28.90,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.050,33.17,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.100,38.09,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.150,41.42,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.200,44.06,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.250,46.32,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.300,48.36,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.350,50.24,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.400,52.03,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.450,53.75,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.500,55.45,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.550,57.15,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.600,58.88,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.650,60.66,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.700,62.55,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.750,64.58,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.800,66.85,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.850,69.49,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.900,72.81,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.950,77.73,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.975,82.00,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LI        ,quantile,0.99,86.96,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,point,NA,.16,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.010,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.050,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.150,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.200,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.300,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.350,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.400,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.450,.00,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.500,.16,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.550,.86,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.600,1.58,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.650,2.31,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.700,3.09,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.750,3.93,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.800,4.87,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.850,5.96,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.900,7.33,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.950,9.36,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.975,11.13,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LI        ,quantile,0.99,13.18,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LI        ,point,NA,6.81,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LI        ,quantile,0.025,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LI        ,quantile,0.100,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LI        ,quantile,0.250,.00,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LI        ,quantile,0.500,6.81,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LI        ,quantile,0.750,127.52,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LI        ,quantile,0.900,236.30,forecast
2021-02-28,1 wk ahead inc case,2021-03-06,LI        ,quantile,0.975,357.81,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LI        ,point,NA,4.59,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LI        ,quantile,0.025,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LI        ,quantile,0.100,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LI        ,quantile,0.250,.00,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LI        ,quantile,0.500,4.59,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LI        ,quantile,0.750,155.48,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LI        ,quantile,0.900,291.46,forecast
2021-02-28,2 wk ahead inc case,2021-03-13,LI        ,quantile,0.975,443.34,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LI        ,point,NA,3.09,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LI        ,quantile,0.025,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LI        ,quantile,0.100,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LI        ,quantile,0.250,.00,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LI        ,quantile,0.500,3.09,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LI        ,quantile,0.750,184.16,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LI        ,quantile,0.900,347.33,forecast
2021-02-28,3 wk ahead inc case,2021-03-20,LI        ,quantile,0.975,529.59,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LI        ,point,NA,2.07,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LI        ,quantile,0.025,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LI        ,quantile,0.100,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LI        ,quantile,0.250,.00,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LI        ,quantile,0.500,2.07,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LI        ,quantile,0.750,213.32,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LI        ,quantile,0.900,403.68,forecast
2021-02-28,4 wk ahead inc case,2021-03-27,LI        ,quantile,0.975,616.32,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,point,NA,3299.16,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.010,3229.68,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.025,3240.62,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.050,3250.03,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.100,3260.88,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.150,3268.21,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.200,3274.03,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.250,3279.02,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.300,3283.51,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.350,3287.66,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.400,3291.60,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.450,3295.41,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.500,3299.16,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.550,3302.90,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.600,3306.71,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.650,3310.65,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.700,3314.80,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.750,3319.29,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.800,3324.28,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.850,3330.10,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.900,3337.43,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.950,3348.28,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.975,3357.69,forecast
2021-02-28,1 wk ahead cum death,2021-03-06,LT        ,quantile,0.99,3368.63,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,point,NA,74.16,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.010,47.59,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.025,51.77,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.050,55.37,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.100,59.52,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.150,62.32,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.200,64.55,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.250,66.46,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.300,68.17,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.350,69.76,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.400,71.27,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.450,72.72,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.500,74.16,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.550,75.59,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.600,77.04,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.650,78.55,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.700,80.14,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.750,81.85,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.800,83.76,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.850,85.99,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.900,88.79,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.950,92.94,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.975,96.54,forecast
2021-02-28,1 wk ahead inc death,2021-03-06,LT        ,quantile,0.99,100.72,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,point,NA,3361.88,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.010,3267.38,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.025,3282.26,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.050,3295.06,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.100,3309.83,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.150,3319.79,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.200,3327.71,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.250,3334.50,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.300,3340.60,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.350,3346.25,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.400,3351.61,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.450,3356.79,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.500,3361.88,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.550,3366.98,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.600,3372.16,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.650,3377.51,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.700,3383.16,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.750,3389.26,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.800,3396.06,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.850,3403.98,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.900,3413.94,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.950,3428.70,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.975,3441.50,forecast
2021-02-28,2 wk ahead cum death,2021-03-13,LT        ,quantile,0.99,3456.38,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,point,NA,62.73,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.010,31.73,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.025,36.61,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.050,40.81,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.100,45.65,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.150,48.92,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.200,51.52,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.250,53.75,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.300,55.75,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.350,57.60,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.400,59.36,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.450,61.06,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.500,62.73,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.550,64.40,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.600,66.10,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.650,67.85,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.700,69.71,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.750,71.71,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.800,73.94,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.850,76.53,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.900,79.80,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.950,84.64,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.975,88.84,forecast
2021-02-28,2 wk ahead inc death,2021-03-13,LT        ,quantile,0.99,93.72,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,point,NA,3415.00,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.010,3297.78,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.025,3316.24,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.050,3332.12,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.100,3350.43,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.150,3362.79,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.200,3372.61,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.250,3381.04,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.300,3388.60,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.350,3395.61,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.400,3402.26,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.450,3408.69,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.500,3415.00,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.550,3421.32,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.600,3427.74,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.650,3434.39,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.700,3441.40,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.750,3448.97,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.800,3457.39,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.850,3467.22,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.900,3479.57,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.950,3497.89,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.975,3513.76,forecast
2021-02-28,3 wk ahead cum death,2021-03-20,LT        ,quantile,0.99,3532.22,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,point,NA,53.12,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.010,17.70,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.025,23.28,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.050,28.07,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.100,33.61,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.150,37.34,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.200,40.31,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.250,42.86,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.300,45.14,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.350,47.26,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.400,49.27,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.450,51.21,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.500,53.12,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.550,55.03,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.600,56.97,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.650,58.98,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.700,61.10,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.750,63.38,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.800,65.93,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.850,68.90,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.900,72.63,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.950,78.17,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.975,82.96,forecast
2021-02-28,3 wk ahead inc death,2021-03-20,LT        ,quantile,0.99,88.54,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,point,NA,3460.05,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.010,3320.97,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.025,3342.87,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.050,3361.71,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.100,3383.44,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.150,3398.10,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.200,3409.75,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.250,3419.75,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.300,3428.73,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.350,3437.04,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.400,3444.93,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.450,3452.55,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.500,3460.05,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.550,3467.54,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.600,3475.16,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.650,3483.05,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.700,3491.37,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.750,3500.34,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.800,3510.34,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.850,3521.99,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.900,3536.66,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.950,3558.38,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.975,3577.22,forecast
2021-02-28,4 wk ahead cum death,2021-03-27,LT        ,quantile,0.99,3599.12,forecast
2021-02-28,4 wk ahead inc death,2021-03-27,LT        ,point,NA,45.04,forecast
