forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-28,3 wk ahead inc case,2022-04-16,BE,quantile,0.750,241978,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BE,quantile,0.800,286054,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BE,quantile,0.850,337428,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BE,quantile,0.900,402064,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BE,quantile,0.950,497840,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BE,quantile,0.975,580889,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BE,quantile,0.99,677435,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,point,NA,157,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.050,2,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.100,36,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.150,59,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.200,77,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.250,93,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.300,107,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.350,121,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.400,133,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.450,145,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.500,157,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.550,169,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.600,181,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.650,193,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.700,206,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.750,221,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.800,236,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.850,255,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.900,278,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.950,312,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.975,342,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BE,quantile,0.99,377,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,point,NA,59391,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.100,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.150,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.200,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.250,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.300,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.350,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.400,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.450,19746,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.500,59391,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.550,99036,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.600,139367,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.650,181089,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.700,225079,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.750,272568,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.800,325459,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.850,387108,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.900,464671,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.950,579602,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.975,679261,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BE,quantile,0.99,795116,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,point,NA,79,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.010,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.025,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.050,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.100,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.150,15,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.200,27,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.250,37,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.300,47,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.350,55,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.400,64,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.450,72,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.500,79,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.550,87,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.600,95,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.650,103,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.700,112,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.750,122,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.800,132,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.850,144,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.900,160,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.950,182,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.975,202,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,BG,quantile,0.99,225,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,point,NA,7231,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.010,2909,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.025,3590,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.050,4175,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.100,4851,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.150,5306,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.200,5668,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.250,5979,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.300,6258,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.350,6516,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.400,6762,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.450,6998,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.500,7231,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.550,7464,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.600,7701,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.650,7946,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.700,8205,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.750,8484,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.800,8794,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.850,9156,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.900,9612,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.950,10287,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.975,10873,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.99,11553,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,point,NA,47,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.010,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.025,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.050,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.100,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.150,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.200,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.250,0,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.300,4,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.350,15,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.400,26,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.450,37,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.500,47,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.550,58,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.600,69,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.650,80,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.700,91,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.750,104,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.800,118,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.850,134,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.900,154,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.950,185,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.975,211,forecast
2022-03-28,2 wk ahead inc death,2022-04-09,BG,quantile,0.99,241,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,point,NA,6207,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.010,445,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.025,1352,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.050,2133,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.100,3033,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.150,3640,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.200,4123,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.250,4537,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.300,4909,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.350,5254,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.400,5581,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.450,5897,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.500,6207,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.550,6518,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.600,6833,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.650,7160,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.700,7505,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.750,7877,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.800,8291,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.850,8774,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.900,9381,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.950,10282,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.975,11062,forecast
2022-03-28,2 wk ahead inc case,2022-04-09,BG,quantile,0.99,11970,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,point,NA,27,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.050,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.100,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.150,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.200,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.250,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.300,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.350,0,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.400,1,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.450,14,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.500,27,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.550,40,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.600,54,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.650,67,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.700,82,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.750,98,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.800,115,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.850,135,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.900,161,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.950,199,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.975,232,forecast
2022-03-28,3 wk ahead inc death,2022-04-16,BG,quantile,0.99,270,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,point,NA,5547,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.010,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.025,0,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.050,454,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.100,1579,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.150,2339,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.200,2942,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.250,3460,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.300,3925,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.350,4356,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.400,4764,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.450,5159,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.500,5547,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.550,5936,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.600,6330,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.650,6739,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.700,7170,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.750,7635,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.800,8152,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.850,8756,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.900,9515,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.950,10641,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.975,11616,forecast
2022-03-28,3 wk ahead inc case,2022-04-16,BG,quantile,0.99,12751,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,point,NA,15,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.100,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.150,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.200,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.250,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.300,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.350,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.400,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.450,0,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.500,15,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.550,31,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.600,47,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.650,63,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.700,81,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.750,99,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.800,120,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.850,145,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.900,175,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.950,221,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.975,260,forecast
2022-03-28,4 wk ahead inc death,2022-04-23,BG,quantile,0.99,306,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,point,NA,5119,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.010,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.025,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.050,0,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.100,358,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.150,1269,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.200,1993,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.250,2615,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.300,3173,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.350,3689,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.400,4180,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.450,4653,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.500,5119,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.550,5585,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.600,6059,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.650,6549,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.700,7066,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.750,7624,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.800,8245,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.850,8969,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.900,9881,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.950,11231,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.975,12402,forecast
2022-03-28,4 wk ahead inc case,2022-04-23,BG,quantile,0.99,13763,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,point,NA,44,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.010,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.025,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.050,0,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.100,9,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.150,16,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.200,21,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.250,26,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.300,30,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.350,33,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.400,37,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.450,40,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.500,44,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.550,47,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.600,50,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.650,54,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.700,58,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.750,62,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.800,66,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.850,71,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.900,78,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.950,88,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.975,96,forecast
2022-03-28,1 wk ahead inc death,2022-04-02,HR,quantile,0.99,106,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HR,point,NA,10446,forecast
2022-03-28,1 wk ahead inc case,2022-04-02,HR,quantile,0.010,5999,forecast
