forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,3 wk ahead inc case,2022-09-03,BE,quantile,0.750,17125,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BE,quantile,0.800,19704,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BE,quantile,0.850,22710,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BE,quantile,0.900,26491,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BE,quantile,0.950,32095,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BE,quantile,0.975,36954,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BE,quantile,0.99,42603,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,point,NA,59,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.150,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.200,17,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.250,25,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.300,33,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.350,40,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.400,46,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.450,53,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.500,59,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.550,65,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.600,71,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.650,78,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.700,85,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.750,92,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.800,100,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.850,110,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.900,122,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.950,140,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.975,156,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.99,174,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,point,NA,4881,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.050,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.100,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.150,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.200,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.250,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.300,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.350,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.400,201,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.450,2561,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.500,4881,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.550,7200,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.600,9560,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.650,12001,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.700,14575,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.750,17353,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.800,20448,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.850,24055,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.900,28593,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.950,35317,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.975,41148,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BE,quantile,0.99,47926,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,point,NA,63,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.010,40,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.025,43,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.050,46,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.100,50,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.150,53,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.200,54,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.250,56,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.300,58,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.350,59,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.400,60,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.450,62,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.500,63,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.550,64,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.600,65,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.650,67,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.700,68,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.750,70,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.800,71,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.850,73,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.900,76,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.950,79,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.975,82,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,BG,quantile,0.99,86,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,point,NA,8746,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.010,5143,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.025,5710,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.050,6198,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.100,6761,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.150,7141,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.200,7443,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.250,7702,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.300,7934,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.350,8150,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.400,8354,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.450,8552,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.500,8746,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.550,8940,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.600,9138,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.650,9342,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.700,9557,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.750,9790,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.800,10049,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.850,10351,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.900,10731,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.950,11294,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.975,11782,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,BG,quantile,0.99,12349,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,point,NA,59,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.010,28,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.025,33,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.050,37,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.100,42,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.150,45,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.200,48,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.250,50,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.300,52,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.350,54,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.400,56,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.450,58,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.500,59,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.550,61,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.600,63,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.650,64,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.700,66,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.750,68,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.800,70,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.850,73,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.900,76,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.950,81,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.975,85,forecast
2022-08-15,2 wk ahead inc death,2022-08-27,BG,quantile,0.99,90,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,point,NA,7970,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.010,3166,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.025,3922,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.050,4573,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.100,5324,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.150,5830,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.200,6233,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.250,6578,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.300,6888,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.350,7175,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.400,7448,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.450,7711,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.500,7970,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.550,8229,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.600,8492,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.650,8765,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.700,9052,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.750,9362,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.800,9707,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.850,10110,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.900,10616,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.950,11367,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.975,12018,forecast
2022-08-15,2 wk ahead inc case,2022-08-27,BG,quantile,0.99,12774,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,point,NA,55,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.010,16,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.025,22,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.050,27,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.100,33,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.150,38,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.200,41,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.250,44,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.300,46,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.350,48,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.400,51,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.450,53,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.500,55,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.550,57,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.600,59,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.650,61,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.700,63,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.750,66,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.800,69,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.850,72,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.900,76,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.950,82,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.975,87,forecast
2022-08-15,3 wk ahead inc death,2022-09-03,BG,quantile,0.99,93,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,point,NA,7235,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.010,1230,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.025,2176,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.050,2989,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.100,3927,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.150,4560,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.200,5064,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.250,5495,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.300,5883,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.350,6242,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.400,6583,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.450,6912,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.500,7235,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.550,7559,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.600,7888,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.650,8229,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.700,8588,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.750,8975,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.800,9407,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.850,9910,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.900,10543,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.950,11482,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.975,12295,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,BG,quantile,0.99,13241,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,point,NA,50,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.010,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.025,11,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.050,18,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.100,25,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.150,30,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.200,33,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.250,37,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.300,40,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.350,43,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.400,45,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.450,48,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.500,50,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.550,53,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.600,55,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.650,58,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.700,61,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.750,64,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.800,67,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.850,71,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.900,76,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.950,83,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.975,89,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.99,97,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,point,NA,6554,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.010,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.025,483,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.050,1459,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.100,2584,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.150,3344,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.200,3948,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.250,4466,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.300,4931,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.350,5362,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.400,5771,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.450,6166,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.500,6554,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.550,6942,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.600,7337,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.650,7746,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.700,8177,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.750,8642,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.800,9160,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.850,9764,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.900,10524,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.950,11649,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.975,12626,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,BG,quantile,0.99,13760,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,point,NA,102,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.010,72,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.025,77,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.050,81,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.100,86,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.150,89,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.200,92,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.250,94,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.300,96,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.350,97,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.400,99,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.450,101,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.500,102,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.550,104,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.600,106,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.650,107,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.700,109,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.750,111,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.800,113,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.850,116,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.900,119,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.950,124,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.975,128,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.99,133,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,point,NA,6747,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.010,2341,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.025,3034,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.050,3631,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.100,4320,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.150,4784,forecast
