forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.750,12983,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.800,15040,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.850,17438,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.900,20455,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.950,24926,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.975,28802,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.99,33308,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,point,NA,35,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.250,2,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.300,9,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.350,16,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.400,22,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.450,29,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.500,35,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.550,41,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.600,47,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.650,54,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.700,61,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.750,68,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.800,76,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.850,86,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.900,98,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.950,116,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.975,132,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BE,quantile,0.99,150,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,point,NA,3415,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.300,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.350,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.400,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.450,1564,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.500,3415,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.550,5265,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.600,7148,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.650,9095,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.700,11148,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.750,13365,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.800,15833,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.850,18711,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.900,22331,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.950,27696,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.975,32347,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BE,quantile,0.99,37755,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,point,NA,51,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.010,28,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.025,32,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.050,35,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.100,39,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.150,41,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.200,43,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.250,45,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.300,46,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.350,48,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.400,49,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.450,50,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.500,51,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.550,53,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.600,54,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.650,55,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.700,57,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.750,58,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.800,60,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.850,62,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.900,64,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.950,68,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.975,71,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,BG,quantile,0.99,74,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,point,NA,5353,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.010,1779,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.025,2342,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.050,2826,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.100,3384,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.150,3761,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.200,4060,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.250,4317,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.300,4548,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.350,4762,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.400,4964,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.450,5160,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.500,5353,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.550,5545,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.600,5741,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.650,5944,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.700,6158,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.750,6388,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.800,6645,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.850,6945,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.900,7321,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.950,7880,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.975,8364,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,BG,quantile,0.99,8927,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,point,NA,53,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.010,22,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.025,27,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.050,31,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.100,36,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.150,39,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.200,41,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.250,44,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.300,46,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.350,47,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.400,49,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.450,51,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.500,53,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.550,54,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.600,56,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.650,58,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.700,59,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.750,61,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.800,64,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.850,66,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.900,69,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.950,74,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.975,78,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,BG,quantile,0.99,83,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,point,NA,3959,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.010,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.050,590,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.100,1334,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.150,1837,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.200,2236,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.250,2579,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.300,2886,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.350,3171,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.400,3441,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.450,3703,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.500,3959,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.550,4216,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.600,4477,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.650,4748,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.700,5033,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.750,5340,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.800,5683,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.850,6082,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.900,6584,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.950,7329,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.975,7974,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.99,8725,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,point,NA,49,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.010,11,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.025,17,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.050,22,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.100,28,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.150,32,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.200,35,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.250,38,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.300,41,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.350,43,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.400,45,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.450,47,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.500,49,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.550,51,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.600,53,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.650,56,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.700,58,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.750,60,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.800,63,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.850,66,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.900,70,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.950,76,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.975,81,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,BG,quantile,0.99,87,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,point,NA,2852,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.010,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.025,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.050,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.100,0,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.150,198,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.200,698,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.250,1126,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.300,1510,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.350,1866,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.400,2204,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.450,2531,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.500,2852,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.550,3173,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.600,3499,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.650,3837,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.700,4193,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.750,4578,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.800,5006,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.850,5505,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.900,6133,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.950,7063,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.975,7870,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.99,8808,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,point,NA,44,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.025,5,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.050,11,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.100,18,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.150,23,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.200,27,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.250,30,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.300,33,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.350,36,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.400,39,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.450,41,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.500,44,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.550,46,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.600,49,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.650,51,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.700,54,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.750,57,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.800,60,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.850,64,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.900,69,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.950,76,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.975,83,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,BG,quantile,0.99,90,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,point,NA,2014,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.010,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.025,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.050,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.100,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.150,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.200,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.250,0,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.300,404,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.350,832,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.400,1237,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.450,1629,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.500,2014,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.550,2399,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.600,2791,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.650,3196,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.700,3624,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.750,4085,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.800,4599,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.850,5198,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.900,5951,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.950,7068,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.975,8036,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,BG,quantile,0.99,9162,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,point,NA,76,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.010,45,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.025,50,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.050,54,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.100,59,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.150,62,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.200,65,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.250,67,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.300,69,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.350,71,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.400,72,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.450,74,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.500,76,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.550,77,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.600,79,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.650,80,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.700,82,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.750,84,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.800,86,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.850,89,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.900,92,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.950,97,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.975,101,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,HR,quantile,0.99,106,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,point,NA,5689,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.010,2045,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.025,2619,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.050,3113,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.100,3682,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.150,4066,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.200,4371,forecast
