forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,3 wk ahead inc case,2022-09-17,BE,quantile,0.750,10249,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BE,quantile,0.800,11890,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BE,quantile,0.850,13804,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BE,quantile,0.900,16211,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BE,quantile,0.950,19777,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BE,quantile,0.975,22870,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BE,quantile,0.99,26465,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,point,NA,35,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.250,2,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.300,10,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.350,16,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.400,23,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.450,29,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.500,35,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.550,42,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.600,48,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.650,54,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.700,61,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.750,69,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.800,77,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.850,86,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.900,98,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.950,116,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.975,132,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BE,quantile,0.99,150,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,point,NA,2687,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.200,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.250,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.300,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.350,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.400,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.450,1211,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.500,2687,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.550,4164,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.600,5665,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.650,7219,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.700,8857,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.750,10626,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.800,12596,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.850,14891,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.900,17780,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.950,22060,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.975,25771,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BE,quantile,0.99,30085,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,point,NA,41,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.010,18,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.025,22,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.050,25,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.100,29,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.150,31,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.200,33,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.250,35,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.300,36,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.350,37,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.400,39,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.450,40,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.500,41,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.550,43,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.600,44,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.650,45,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.700,46,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.750,48,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.800,50,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.850,51,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.900,54,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.950,57,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.975,61,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,BG,quantile,0.99,64,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,point,NA,4773,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.010,1930,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.025,2378,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.050,2763,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.100,3207,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.150,3507,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.200,3745,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.250,3949,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.300,4133,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.350,4303,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.400,4464,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.450,4620,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.500,4773,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.550,4926,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.600,5082,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.650,5243,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.700,5413,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.750,5597,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.800,5801,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.850,6039,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.900,6339,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.950,6783,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.975,7169,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.99,7616,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,point,NA,38,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.010,7,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.025,12,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.050,16,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.100,21,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.150,24,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.200,27,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.250,29,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.300,31,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.350,33,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.400,34,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.450,36,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.500,38,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.550,39,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.600,41,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.650,43,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.700,45,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.750,47,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.800,49,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.850,51,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.900,55,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.950,59,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.975,63,forecast
2022-08-29,2 wk ahead inc death,2022-09-10,BG,quantile,0.99,68,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,point,NA,3707,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.010,0,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.025,514,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.050,1027,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.100,1619,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.150,2019,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.200,2337,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.250,2609,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.300,2854,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.350,3080,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.400,3295,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.450,3503,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.500,3707,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.550,3912,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.600,4120,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.650,4335,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.700,4561,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.750,4806,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.800,5078,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.850,5396,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.900,5796,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.950,6388,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.975,6901,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.99,7498,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,point,NA,34,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.025,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.050,7,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.100,13,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.150,17,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.200,21,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.250,23,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.300,26,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.350,28,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.400,30,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.450,32,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.500,34,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.550,36,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.600,39,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.650,41,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.700,43,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.750,45,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.800,48,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.850,51,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.900,55,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.950,61,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.975,67,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.99,73,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,point,NA,2847,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.010,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.050,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.100,236,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.150,736,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.200,1133,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.250,1474,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.300,1780,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.350,2063,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.400,2332,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.450,2591,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.500,2847,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.550,3102,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.600,3362,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.650,3631,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.700,3914,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.750,4220,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.800,4560,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.850,4958,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.900,5457,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.950,6197,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.975,6839,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,BG,quantile,0.99,7585,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,point,NA,31,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.100,6,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.150,11,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.200,15,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.250,18,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.300,21,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.350,24,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.400,26,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.450,29,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.500,31,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.550,34,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.600,36,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.650,39,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.700,42,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.750,45,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.800,48,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.850,52,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.900,57,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.950,64,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.975,70,forecast
2022-08-29,4 wk ahead inc death,2022-09-24,BG,quantile,0.99,77,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,point,NA,2168,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.010,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.025,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.050,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.100,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.150,0,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.200,111,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.250,520,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.300,887,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.350,1227,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.400,1549,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.450,1861,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.500,2168,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.550,2474,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.600,2786,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.650,3108,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.700,3448,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.750,3815,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.800,4224,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.850,4701,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.900,5300,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.950,6188,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.975,6959,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,BG,quantile,0.99,7854,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,point,NA,78,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.010,48,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.025,52,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.050,57,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.100,61,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.150,64,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.200,67,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.250,69,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.300,71,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.350,73,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.400,74,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.450,76,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.500,78,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.550,79,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.600,81,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.650,83,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.700,84,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.750,86,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.800,88,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.850,91,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.900,94,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.950,99,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.975,103,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,HR,quantile,0.99,108,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,point,NA,5107,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.010,2207,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.025,2664,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.050,3056,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.100,3509,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.150,3815,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.200,4058,forecast
