forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-01,3 wk ahead inc case,2022-05-21,BE,quantile,0.750,31261,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BE,quantile,0.800,33438,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BE,quantile,0.850,35975,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BE,quantile,0.900,39167,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BE,quantile,0.950,43898,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BE,quantile,0.975,48000,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BE,quantile,0.99,52768,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,point,NA,95,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.100,20,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.150,35,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.200,46,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.250,56,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.300,65,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.350,73,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.400,80,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.450,88,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.500,95,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.550,103,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.600,110,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.650,118,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.700,126,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.750,135,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.800,144,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.850,156,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.900,170,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.950,192,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.975,210,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BE,quantile,0.99,231,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,point,NA,18623,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.150,2438,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.200,5482,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.250,8095,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.300,10440,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.350,12613,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.400,14673,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.450,16665,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.500,18623,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.550,20581,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.600,22573,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.650,24634,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.700,26807,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.750,29152,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.800,31764,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.850,34809,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.900,38640,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.950,44316,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.975,49239,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.99,54961,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,point,NA,48,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.010,0,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.025,1,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.050,8,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.100,17,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.150,23,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.200,28,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.250,32,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.300,36,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.350,39,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.400,42,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.450,45,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.500,48,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.550,51,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.600,54,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.650,58,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.700,61,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.750,65,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.800,69,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.850,74,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.900,79,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.950,88,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.975,96,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,BG,quantile,0.99,105,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,point,NA,2678,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.010,62,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.025,474,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.050,829,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.100,1237,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.150,1513,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.200,1732,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.250,1920,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.300,2089,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.350,2245,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.400,2394,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.450,2537,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.500,2678,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.550,2819,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.600,2962,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.650,3111,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.700,3267,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.750,3436,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.800,3624,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.850,3843,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.900,4119,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.950,4527,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.975,4882,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.99,5293,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,point,NA,41,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.100,0,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.150,7,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.200,14,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.250,19,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.300,24,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.350,28,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.400,33,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.450,37,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.500,41,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.550,45,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.600,49,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.650,53,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.700,58,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.750,63,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.800,68,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.850,74,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.900,82,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.950,94,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.975,104,forecast
2022-05-01,2 wk ahead inc death,2022-05-14,BG,quantile,0.99,116,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,point,NA,2278,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.010,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.025,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.050,0,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.100,357,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.150,725,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.200,1017,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.250,1268,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.300,1493,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.350,1701,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.400,1899,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.450,2090,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.500,2278,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.550,2466,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.600,2657,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.650,2855,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.700,3063,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.750,3288,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.800,3539,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.850,3831,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.900,4199,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.950,4744,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.975,5216,forecast
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.99,5765,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,point,NA,35,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.150,0,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.200,1,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.250,8,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.300,14,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.350,20,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.400,25,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.450,30,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.500,35,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.550,40,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.600,45,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.650,51,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.700,56,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.750,62,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.800,69,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.850,77,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.900,87,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.950,102,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.975,115,forecast
2022-05-01,3 wk ahead inc death,2022-05-21,BG,quantile,0.99,129,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,point,NA,1949,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.010,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.025,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.050,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.100,0,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.150,7,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.200,373,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.250,686,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.300,967,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.350,1228,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.400,1475,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.450,1714,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.500,1949,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.550,2184,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.600,2423,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.650,2670,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.700,2931,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.750,3212,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.800,3525,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.850,3891,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.900,4350,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.950,5031,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.975,5622,forecast
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.99,6308,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,point,NA,31,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.250,0,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.300,5,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.350,12,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.400,18,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.450,25,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.500,31,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.550,37,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.600,43,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.650,49,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.700,56,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.750,63,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.800,72,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.850,81,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.900,93,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.950,111,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.975,126,forecast
2022-05-01,4 wk ahead inc death,2022-05-28,BG,quantile,0.99,144,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,point,NA,1674,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.010,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.025,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.050,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.100,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.150,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.200,0,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.250,158,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.300,496,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.350,809,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.400,1105,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.450,1392,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.500,1674,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.550,1956,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.600,2243,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.650,2539,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.700,2852,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.750,3190,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.800,3566,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.850,4004,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.900,4556,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.950,5373,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.975,6081,forecast
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.99,6905,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,point,NA,40,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.010,2,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.025,8,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.050,13,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.100,19,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.150,23,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.200,26,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.250,29,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.300,32,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.350,34,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.400,36,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.450,38,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.500,40,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.550,42,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.600,44,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.650,46,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.700,49,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.750,51,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.800,54,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.850,57,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.900,61,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.950,67,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.975,72,forecast
2022-05-01,1 wk ahead inc death,2022-05-07,HR,quantile,0.99,78,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,HR,point,NA,3535,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.010,848,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.025,1271,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.050,1635,forecast
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.100,2055,forecast
