"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.35","18595.922938099855"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.4","19503.5394817523"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.45","20387.848855699664"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.5","21220.749713792706"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.55","22107.586571276213"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.6","23046.60191689295"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.65","24059.782030789676"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.7","25135.0808370908"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.75","26279.485248178735"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.8","27691.899485773676"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.85","29558.754784668887"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.9","32153.50493251412"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.95","37100.04307669433"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.975","43411.93319438442"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","GR","quantile","0.99","55502.70018822049"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","point","NA","21263.987893283112"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.01","4760.7200965585935"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.025","6569.0895998297"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.05","8305.439649128151"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.1","10712.707137018286"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.15","12500.272698506964"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.2","14046.266930313652"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.25","15380.131708869798"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.3","16625.201608320946"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.35","17814.447123849775"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.4","18993.885968311464"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.45","20118.585575055116"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.5","21263.987893283112"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.55","22411.634139539274"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.6","23665.413393076764"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.65","25025.560187561"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.7","26577.405496591287"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.75","28330.098151343944"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.8","30358.70537747535"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.85","33163.06961572686"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.9","37237.68935175476"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.95","46284.68652159072"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.975","58229.236177038634"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","GR","quantile","0.99","83774.92546446148"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","point","NA","16827.263480684273"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.01","9418.686522203008"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.025","10398.290590306276"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.05","11241.803213266789"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.1","12341.007758981317"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.15","13112.819357359467"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.2","13752.874660459116"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.25","14333.020351721876"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.3","14844.862670080181"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.35","15331.907426764508"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.4","15838.758924990143"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.45","16341.93268813031"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.5","16827.263480684273"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.55","17328.646990954665"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.6","17852.40234966035"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.65","18467.955594811334"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.7","19117.33493883934"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.75","19859.0386353322"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.8","20725.182697699114"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.85","21759.459327493063"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.9","23168.87591402224"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.95","25422.15866946571"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.975","27648.319301332158"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","BG","quantile","0.99","30586.453133061612"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","point","NA","13889.802117835514"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.01","4820.318112524919"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.025","5774.272239989721"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.05","6705.157461138535"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.1","7998.628143262224"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.15","8952.839129164473"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.2","9796.887006327906"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.25","10543.141327121315"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.3","11196.154225943963"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.35","11851.244149403597"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.4","12512.61724955332"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.45","13193.32995759485"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.5","13889.802117835514"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.55","14642.584475281503"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.6","15413.427178247599"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.65","16279.743340325993"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.7","17227.197270121353"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.75","18374.1959100963"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.8","19663.42357157899"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.85","21371.256811417523"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.9","23791.56306218666"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.95","27913.273195968653"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.975","32021.34324301597"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","BG","quantile","0.99","39552.79940112333"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","point","NA","11563.838605005552"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.01","2398.807616392996"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.025","3225.106960801024"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.05","4001.095715830124"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.1","5130.041698518351"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.15","6062.875800143031"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.2","6918.574643120066"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.25","7704.663816384168"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.3","8465.666732899828"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.35","9222.68578085687"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.4","9949.861740913293"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.45","10759.825899408208"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.5","11563.838605005552"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.55","12491.567376773919"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.6","13477.01215856456"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.65","14608.119567608182"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.7","15916.124654054596"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.75","17348.031011713978"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.8","19284.352385671547"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.85","21766.52648196358"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.9","25447.29240806513"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.95","32482.719775872796"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.975","41391.742944066165"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","BG","quantile","0.99","58809.24998970804"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","point","NA","9772.005207705337"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.01","1215.678509195691"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.025","1752.14352108295"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.05","2404.471070134859"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.1","3367.7298119774787"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.15","4152.077912549629"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.2","4920.982262753716"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.25","5694.843051402604"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.3","6423.449275481554"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.35","7229.449575352302"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.4","8000.069834880974"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.45","8846.918462900301"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.5","9772.005207705337"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.55","10785.193249050453"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.6","11923.606133651358"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.65","13220.278275570006"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.7","14794.282956362571"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.75","16727.263648923206"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.8","19251.710730782434"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.85","22571.901694733384"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.9","27742.934462334335"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.95","39316.224974758166"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.975","56266.77467814942"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","BG","quantile","0.99","99516.60645751913"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","point","NA","2422.9735754979774"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.01","1653.1865764494758"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.025","1780.391743394859"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.05","1886.6980466792436"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.1","2003.9818169206783"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.15","2082.7296206631463"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.2","2141.8097991690315"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.25","2194.2774519956147"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.3","2241.4353126004953"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.35","2289.341737296898"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.4","2333.745636375323"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.45","2378.3074016248247"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.5","2422.9735754979774"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.55","2468.942581523165"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.6","2517.185522968121"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.65","2566.8665587009664"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.7","2623.70939638674"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.75","2682.6874174617933"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.8","2754.7076356580756"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.85","2840.3805362065345"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.9","2960.868787930389"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.95","3176.242299020075"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.975","3402.467236626981"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","FI","quantile","0.99","3715.6318076596767"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FI","point","NA","2014.1350152371297"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FI","quantile","0.01","1000.5851842431395"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FI","quantile","0.025","1134.4544836566313"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FI","quantile","0.05","1260.8494792463102"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","FI","quantile","0.1","1406.1257131077018"
