"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LV","quantile","0.75","3594.6695391761905"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LV","quantile","0.8","3775.1264230108573"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LV","quantile","0.85","3998.391735648253"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LV","quantile","0.9","4388.450280848312"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LV","quantile","0.95","5143.649053175925"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LV","quantile","0.975","6060.659742195997"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LV","quantile","0.99","7759.770074040534"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","point","NA","2921.443791742957"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.01","1360.4964924264984"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.025","1660.8172771425538"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.05","1905.9234480422629"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.1","2140.2801350680434"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.15","2288.8652031404267"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.2","2397.788507495602"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.25","2491.3402788484136"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.3","2580.53732132146"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.35","2661.804607355073"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.4","2749.137563764986"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.45","2831.3934122521396"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.5","2921.443791742957"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.55","3015.7907229063067"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.6","3115.2901660487346"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.65","3229.952701767753"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.7","3375.030359852354"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.75","3546.916722991205"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.8","3770.1749289011364"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.85","4091.9122477111055"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.9","4616.964148610538"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.95","5722.423908393964"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.975","7165.744163040868"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LV","quantile","0.99","10098.552670923225"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","point","NA","2637.338834732457"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.01","1621.9675306287859"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.025","1752.6158399112687"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.05","1885.7507530614455"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.1","2033.8583663029074"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.15","2134.716229546928"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.2","2217.614267572321"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.25","2290.8907045403466"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.3","2365.0763911195477"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.35","2432.2038300126746"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.4","2501.7443395503333"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.45","2566.885139902129"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.5","2637.338834732457"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.55","2716.4595226030297"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.6","2791.079241686964"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.65","2877.3990308541856"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.7","2975.365854019461"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.75","3093.362498631923"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.8","3227.2419758769965"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.85","3414.0902922382807"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.9","3676.875775983307"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.95","4189.191093666072"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.975","4827.522427156045"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","CY","quantile","0.99","5877.411411390333"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","point","NA","2540.2181450537573"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.01","669.7139855113718"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.025","894.7975561579949"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.05","1080.3505921049464"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.1","1306.936490504294"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.15","1475.5770368660762"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.2","1632.337919211516"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.25","1777.1453825384795"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.3","1921.7833472480656"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.35","2056.7997276687256"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.4","2210.203528023751"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.45","2370.7075531419446"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.5","2540.2181450537573"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.55","2745.193116977929"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.6","2974.2295500746923"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.65","3235.397591091072"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.7","3555.018567755961"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.75","3963.9988551624974"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.8","4472.945615504648"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.85","5264.542872081338"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.9","6537.819657055833"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.95","9706.796190887035"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.975","14265.575964562187"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","CY","quantile","0.99","30593.313254000746"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","point","NA","2436.301872458709"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.01","262.4276615554425"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.025","387.3847958240799"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.05","543.4054783823424"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.1","770.7642059817659"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.15","943.8212110441565"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.2","1121.550776920302"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.25","1283.253002736456"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.3","1462.9237623676242"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.35","1652.7028036355878"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.4","1873.9804363815942"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.45","2122.111079566087"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.5","2436.301872458709"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.55","2772.5514229245005"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.6","3218.501744206914"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.65","3779.054291649878"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.7","4489.118749865572"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.75","5496.076170691337"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.8","6825.53485265189"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.85","9191.817944158058"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.9","14354.199151019006"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.95","29991.108535050127"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.975","63362.10396007237"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","CY","quantile","0.99","221241.7959436236"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","point","NA","2275.6877421946106"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.01","101.71591348406078"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.025","178.71000081998025"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.05","273.2647438602076"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.1","439.31396550877"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.15","591.7393053388989"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.2","758.965729582421"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.25","925.2554918056862"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.3","1119.490852105771"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.35","1342.8276444803837"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.4","1590.4871730770394"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.45","1894.5682295860026"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.5","2275.6877421946106"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.55","2793.4489448926633"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.6","3495.5783832208785"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.65","4451.587334701324"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.7","5814.594340777789"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.75","7841.008160410348"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.8","10873.995308977755"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.85","17020.480341940758"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.9","32751.099353758054"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.95","94895.22609248554"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.975","249129.8114780106"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","CY","quantile","0.99","537724.1618750565"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","point","NA","29346.986798322"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.01","17385.847342491503"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.025","18983.739007835193"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.05","20584.761537338025"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.1","22369.31712102335"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.15","23619.2388564977"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.2","24656.51150839337"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.25","25594.804212719988"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.3","26392.311461333593"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.35","27119.596050791908"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.4","27876.485006369614"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.45","28602.720195209127"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.5","29346.986798322"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.55","30119.72772828001"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.6","30889.681726301824"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.65","31760.509538345792"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.7","32610.616935071233"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.75","33622.33494988208"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.8","34838.861697280954"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.85","36307.49924748149"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.9","38175.58684753378"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.95","41477.10261643929"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.975","45184.27744057149"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","BG","quantile","0.99","50906.23300370032"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","point","NA","31130.338352159608"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.01","10096.719853089842"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.025","12541.16137109356"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.05","14752.572829062448"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.1","17644.42878542739"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.15","19716.278079290987"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.2","21555.11285625349"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.25","23286.63552945188"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.3","24895.919853251075"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.35","26480.19150662822"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.4","28032.81775734564"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","BG","quantile","0.45","29543.369365235598"
